id,symb,attr/f:duration,label
trace001,1,3.8,1
trace002,1,21.8,1
trace002,2,82.6,1
trace002,0,4.5,1
trace003,2,53.9,1
trace003,0,12.6,1
trace004,2,82.9,1
trace004,1,8.0,1
trace005,1,19.4,1
trace006,1,84.7,1
trace006,1,47.7,1
trace006,1,65.2,1
trace007,2,12.7,1
trace007,0,1.2,1
trace008,2,57.2,1
trace008,2,102.7,1
trace008,2,52.9,1
trace008,2,85.1,1
trace009,1,98.6,1
trace010,2,64.4,1
trace010,1,4.0,1
trace010,1,101.6,1
trace010,1,2.6,1
trace011,1,14.8,1
trace012,1,92.7,1
trace013,2,62.4,1
trace013,1,8.6,1
trace013,2,62.3,1
trace013,1,8.8,1
trace014,1,65.3,1
trace014,2,25.6,1
trace014,2,37.1,1
trace015,1,100.4,1
trace015,1,89.9,1
trace015,2,4.6,1
trace015,2,15.7,1
trace016,2,4.2,1
trace016,2,31.0,1
trace016,2,42.7,1
trace016,0,0.2,1
trace017,2,101.5,1
trace017,0,3.3,1
trace018,1,50.5,1
trace018,2,53.0,1
trace018,0,7.5,1
trace019,1,33.3,1
trace020,1,30.4,1
trace021,2,18.1,1
trace021,0,0.2,1
trace021,1,58.8,1
trace022,1,74.6,1
trace022,2,42.7,1
trace022,1,4.5,1
trace023,1,74.1,1
trace024,2,56.8,1
trace024,2,72.9,1
trace024,1,95.1,1
trace024,2,83.9,1
trace024,0,8.7,1
trace025,2,21.2,1
trace025,2,68.8,1
trace025,1,39.8,1
trace025,1,94.1,1
trace025,2,60.8,1
trace025,2,54.8,1
trace026,1,57.9,1
trace026,2,61.8,1
trace026,0,10.6,1
trace026,2,36.3,1
trace026,2,20.5,1
trace027,1,36.0,1
trace027,1,68.9,1
trace027,1,76.3,1
trace028,2,60.4,1
trace028,2,50.3,1
trace028,2,3.4,1
trace028,0,4.6,1
trace029,2,67.6,1
trace029,2,82.4,1
trace029,2,46.1,1
trace029,2,106.0,1
trace030,1,10.4,1
trace030,2,3.7,1
trace030,2,93.5,1
trace031,1,40.1,1
trace031,2,92.4,1
trace031,0,0.3,1
trace031,2,42.9,1
trace031,0,8.1,1
trace032,1,19.5,1
trace033,2,19.2,1
trace033,2,33.2,1
trace034,2,81.9,1
trace034,1,1.9,1
trace035,1,92.7,1
trace036,1,99.7,1
trace036,2,40.6,1
trace036,0,0.6,1
trace036,2,66.3,1
trace036,2,104.0,1
trace037,1,49.1,1
trace037,1,70.0,1
trace037,1,95.7,1
trace038,1,7.8,1
trace038,1,20.4,1
trace039,2,73.5,1
trace039,2,46.3,1
trace040,1,93.7,1
trace040,2,77.8,1
trace040,0,5.0,1
trace041,1,24.7,1
trace041,1,78.4,1
trace041,2,20.5,1
trace041,0,5.0,1
trace042,2,69.0,1
trace042,1,3.3,1
trace042,2,9.6,1
trace042,0,10.7,1
trace042,2,79.6,1
trace042,2,71.2,1
trace043,2,46.6,1
trace043,2,89.0,1
trace044,1,45.8,1
trace044,2,22.5,1
trace044,1,0.7,1
trace044,1,26.5,1
trace045,2,13.1,1
trace045,2,107.3,1
trace045,2,78.2,1
trace045,2,24.6,1
trace046,2,98.3,1
trace046,0,8.2,1
trace047,2,91.5,1
trace047,2,20.3,1
trace047,2,73.6,1
trace047,0,0.9,1
trace047,1,61.0,1
trace048,2,88.0,1
trace048,1,3.2,1
trace049,2,20.2,1
trace049,0,3.8,1
trace049,1,40.6,1
trace049,2,27.1,1
trace049,2,35.2,1
trace050,2,98.8,1
trace050,2,10.4,1
trace051,2,64.3,0
trace051,2,22.2,0
trace051,2,43.5,0
trace052,0,13.9,0
trace052,1,2.1,0
trace052,1,2.8,0
trace053,2,29.1,0
trace053,0,0.5,0
trace053,0,8.1,0
trace054,1,50.0,0
trace054,0,16.0,0
trace054,2,1.4,0
trace055,2,45.9,0
trace056,2,82.6,0
trace056,1,1.7,0
trace056,2,44.9,0
trace056,1,3.6,0
trace056,0,5.6,0
trace057,1,65.5,0
trace057,2,21.0,0
trace058,0,10.6,0
trace059,0,6.3,0
trace059,1,2.5,0
trace059,1,2.7,0
trace059,1,2.8,0
trace059,0,9.9,0
trace060,1,64.6,0
trace060,1,35.9,0
trace060,0,7.1,0
trace061,0,4.8,0
trace061,2,1.1,0
trace061,0,7.5,0
trace062,2,3.3,0
trace062,0,1.3,0
trace062,1,15.6,0
trace062,2,15.2,0
trace063,2,55.4,0
trace063,2,11.0,0
trace063,1,12.9,0
trace063,1,37.1,0
trace063,1,88.8,0
trace063,1,65.8,0
trace063,2,8.1,0
trace064,0,6.6,0
trace064,1,2.8,0
trace064,2,1.9,0
trace064,1,2.4,0
trace064,2,1.4,0
trace065,1,75.0,0
trace065,0,7.5,0
trace066,1,89.0,0
trace066,2,44.3,0
trace066,0,12.5,0
trace066,1,70.9,0
trace066,2,68.4,0
trace067,2,89.9,0
trace067,2,67.2,0
trace067,1,27.0,0
trace067,0,12.4,0
trace068,2,60.6,0
trace069,2,5.5,0
trace069,1,5.3,0
trace069,2,59.6,0
trace069,1,2.7,0
trace069,1,10.0,0
trace069,1,35.8,0
trace069,1,44.6,0
trace069,2,18.2,0
trace070,0,16.2,0
trace071,0,9.4,0
trace071,1,2.9,0
trace072,0,6.2,0
trace072,0,5.1,0
trace072,0,8.8,0
trace072,2,1.5,0
trace073,0,3.7,0
trace073,0,7.6,0
trace073,1,2.7,0
trace073,2,1.8,0
trace073,1,2.8,0
trace074,1,67.0,0
trace074,2,65.4,0
trace075,2,61.2,0
trace075,1,1.8,0
trace075,0,13.5,0
trace075,2,1.8,0
trace076,2,87.5,0
trace076,1,4.5,0
trace076,0,7.3,0
trace077,2,54.8,0
trace078,2,38.7,0
trace078,0,2.5,0
trace078,2,2.8,0
trace078,1,5.6,0
trace078,1,27.4,0
trace078,0,10.4,0
trace079,1,2.7,0
trace079,0,10.3,0
trace079,0,9.3,0
trace080,2,36.5,0
trace080,1,4.7,0
trace080,0,4.7,0
trace081,2,89.1,0
trace082,2,93.2,0
trace082,0,3.5,0
trace082,1,2.3,0
trace082,2,7.9,0
trace083,2,90.2,0
trace083,2,49.2,0
trace083,1,77.6,0
trace083,2,32.4,0
trace084,2,92.2,0
trace084,2,10.9,0
trace084,1,49.2,0
trace084,1,97.9,0
trace084,0,4.7,0
trace085,2,18.7,0
trace085,1,2.7,0
trace085,0,8.9,0
trace086,0,13.6,0
trace086,1,2.2,0
trace086,0,8.9,0
trace086,0,8.9,0
trace086,2,1.6,0
trace087,2,8.8,0
trace087,2,88.1,0
trace087,2,52.4,0
trace088,0,8.5,0
trace089,2,11.3,0
trace089,0,4.3,0
trace089,2,22.1,0
trace089,0,11.0,0
trace089,1,14.1,0
trace089,2,97.4,0
trace090,2,17.1,0
trace090,0,7.3,0
trace090,2,95.8,0
trace090,1,5.5,0
trace090,0,5.0,0
trace091,1,86.7,0
trace091,2,54.6,0
trace092,2,15.4,0
trace092,2,43.4,0
trace092,2,31.2,0
trace093,1,16.5,0
trace093,0,7.4,0
trace093,1,2.4,0
trace093,2,1.1,0
trace094,2,79.5,0
trace094,2,14.9,0
