id,symb,attr/f:duration,label
trace001,1,63.7,1
trace001,2,60.3,1
trace001,0,9.5,1
trace002,2,48.0,1
trace002,0,7.7,1
trace003,1,20.0,1
trace004,1,34.9,1
trace004,2,49.1,1
trace004,2,108.5,1
trace005,2,92.8,1
trace005,1,9.0,1
trace005,1,12.4,1
trace006,1,42.1,1
trace006,2,11.7,1
trace006,1,0.1,1
trace006,1,3.5,1
trace007,1,57.3,1
trace008,0,17.0,0
trace008,1,2.4,0
trace008,2,1.1,0
trace009,2,6.2,0
trace010,0,10.7,0
trace010,1,2.9,0
trace010,0,10.6,0
trace010,0,11.2,0
trace011,2,31.0,0
trace011,2,32.3,0
trace011,0,8.5,0
trace011,2,1.3,0
trace011,1,2.0,0
trace012,1,57.6,0
trace012,2,77.2,0
trace012,0,1.2,0
trace012,2,78.3,0
trace013,2,78.7,0
trace014,2,41.8,0
trace014,2,44.0,0
trace014,2,98.8,0
trace014,2,36.7,0
trace014,1,31.3,0
trace014,1,12.4,0
trace014,1,80.2,0
trace014,2,25.3,0
trace015,0,13.9,0
trace015,2,1.8,0
trace015,2,1.7,0
trace015,0,6.9,0
trace015,0,8.6,0
