id,symb,attr/f:duration,label
trace001,1,84.5,1
trace001,2,22.3,1
trace001,1,0.3,1
trace001,1,18.3,1
trace001,2,18.5,1
trace001,0,3.4,1
trace002,2,18.0,1
trace002,1,8.9,1
trace003,1,41.9,1
trace003,1,58.9,1
trace003,1,83.7,1
trace003,1,67.1,1
trace004,1,37.8,1
trace004,2,34.3,1
trace004,2,33.8,1
trace005,2,19.4,1
trace005,0,0.6,1
trace006,1,41.0,1
trace006,2,79.1,1
trace006,1,8.9,1
trace007,1,46.0,1
trace008,1,37.5,1
trace008,1,66.9,1
trace008,2,96.2,1
trace008,1,2.1,1
trace009,1,17.9,1
trace010,1,47.5,1
trace010,1,15.4,1
trace011,1,53.1,1
trace012,2,3.9,1
trace012,1,8.7,1
trace013,1,44.4,1
trace013,2,31.8,1
trace013,2,31.4,1
trace013,1,40.3,1
trace014,1,57.3,1
trace015,2,100.7,1
trace015,0,0.4,1
trace016,1,9.7,1
trace016,2,15.1,1
trace016,2,9.5,1
trace017,1,66.3,1
trace018,1,54.1,1
trace019,2,77.8,1
trace019,1,0.8,1
trace020,2,53.8,1
trace020,0,2.8,1
trace021,2,71.7,1
trace021,2,9.6,1
trace022,2,24.4,1
trace022,0,2.0,1
trace023,1,49.8,1
trace024,1,4.2,1
trace024,2,90.1,1
trace024,0,3.7,1
trace024,1,13.3,1
trace025,1,101.0,1
trace026,2,70.5,1
trace026,1,7.4,1
trace027,1,71.9,1
trace027,2,95.9,1
trace027,0,0.5,1
trace028,2,87.2,1
trace028,2,38.1,1
trace028,2,9.1,1
trace028,2,46.1,1
trace029,2,65.9,1
trace029,0,1.0,1
trace030,2,99.2,1
trace030,0,4.1,1
trace030,2,10.5,1
trace030,1,5.3,1
trace031,2,21.4,1
trace031,0,8.5,1
trace032,2,60.4,1
trace032,1,6.1,1
trace032,1,19.5,1
trace032,1,83.4,1
trace033,2,34.4,1
trace033,2,38.5,1
trace034,2,15.1,1
trace034,2,83.0,1
trace034,1,88.5,1
trace034,1,35.3,1
trace035,2,26.5,1
trace035,2,73.7,1
trace035,1,93.3,1
trace036,1,68.8,1
trace036,2,55.5,1
trace036,2,35.9,1
trace037,2,57.9,1
trace037,1,1.0,1
trace038,2,2.3,1
trace038,1,7.0,1
trace038,1,15.8,1
trace039,1,14.3,1
trace039,1,27.5,1
trace039,2,8.9,1
trace039,0,1.5,1
trace039,1,7.4,1
trace040,1,58.9,1
trace040,1,66.4,1
trace040,2,10.5,1
trace040,2,105.7,1
trace041,1,72.6,1
trace041,1,6.7,1
trace041,2,31.2,1
trace041,2,60.4,1
trace042,2,97.2,1
trace042,2,52.1,1
trace043,1,7.7,1
trace043,1,2.7,1
trace043,2,55.4,1
trace043,1,2.7,1
trace043,1,66.5,1
trace044,2,38.3,1
trace044,2,95.8,1
trace045,2,11.4,1
trace045,2,63.2,1
trace046,1,79.3,1
trace047,1,97.1,1
trace047,2,39.9,1
trace047,1,0.4,1
trace048,1,55.6,1
trace048,2,41.3,1
trace048,0,9.5,1
trace049,2,37.7,1
trace049,1,5.6,1
trace050,2,92.6,1
trace050,0,4.5,1
trace051,1,74.8,1
trace051,1,9.6,1
trace051,1,27.6,1
trace052,1,64.8,1
trace053,2,60.0,1
trace053,1,0.2,1
trace053,1,64.7,1
trace053,1,80.9,1
trace054,1,42.6,1
trace055,2,28.0,1
trace055,1,2.0,1
trace055,2,86.1,1
trace055,0,8.0,1
trace056,1,24.5,1
trace057,2,43.8,1
trace057,2,67.7,1
trace058,1,64.4,1
trace058,2,57.4,1
trace058,1,4.2,1
trace059,2,77.5,1
trace059,0,8.8,1
trace060,2,101.5,1
