id,symb,attr/f:duration,label
trace001,2,12.2,1
trace002,1,37.1,1
trace002,7,13.1,1
trace003,7,14.9,1
trace003,6,7.8,1
trace003,6,33.9,1
trace004,2,10.2,1
trace004,6,46.3,1
trace004,6,55.5,1
trace004,6,31.5,1
trace004,1,83.5,1
trace005,7,15.1,1
trace005,6,11.3,1
trace005,1,11.2,1
trace006,7,12.4,1
trace007,6,8.2,1
trace007,1,8.9,1
trace008,6,8.1,1
trace008,6,74.6,1
trace008,0,16.1,1
trace008,1,8.5,1
trace008,3,65.0,1
trace008,2,96.9,1
trace009,6,7.3,1
trace009,2,24.2,1
trace010,0,14.8,1
trace010,0,2.6,1
trace010,3,3.4,1
trace010,6,89.1,1
trace010,6,19.8,1
trace011,2,13.3,1
trace012,7,12.1,1
trace012,2,12.3,1
trace012,7,32.0,1
trace012,2,24.5,1
trace013,7,15.0,1
trace013,6,10.5,1
trace013,3,5.6,1
trace013,2,102.0,1
trace013,7,72.0,1
trace013,7,97.3,1
trace013,3,9.4,1
trace014,6,8.8,1
trace014,0,6.7,1
trace014,0,6.9,1
trace014,2,60.4,1
trace015,1,87.1,1
trace015,7,12.2,1
trace015,7,13.1,1
trace015,0,14.5,1
trace015,1,7.2,1
trace016,1,7.4,1
trace016,1,45.3,1
trace017,6,10.0,1
trace017,2,76.5,1
trace017,7,71.6,1
trace017,0,3.7,1
trace017,5,11.1,1
trace017,5,14.2,1
trace017,2,19.0,1
trace018,6,10.3,1
trace018,5,10.8,1
trace018,0,3.4,1
trace018,6,14.6,1
trace019,2,11.0,1
trace020,7,11.2,1
trace021,6,11.1,1
trace021,3,8.2,1
trace021,2,103.2,1
trace021,3,9.1,1
trace022,2,13.6,1
trace023,6,11.9,1
trace023,1,9.0,1
trace023,6,99.4,1
trace023,6,85.9,1
trace024,2,10.7,1
trace024,5,6.6,1
trace024,7,6.6,1
trace024,0,13.5,1
trace024,6,9.1,1
trace025,7,12.8,1
trace026,7,15.4,1
trace026,7,11.9,1
trace026,1,19.8,1
trace027,7,12.8,1
trace027,2,13.2,1
