id,symb,attr/f:duration,label
trace001,6,10.1,1
trace001,0,1.5,1
trace001,2,101.2,1
trace002,2,11.5,1
trace002,2,73.3,1
trace002,1,7.9,1
trace003,1,60.3,1
trace004,0,14.8,1
trace004,2,59.5,1
trace005,1,9.5,1
trace006,1,86.5,1
trace007,7,11.6,1
trace007,1,91.8,1
trace007,7,14.1,1
trace007,2,12.2,1
trace007,5,13.7,1
trace008,2,11.8,1
trace008,5,10.9,1
trace008,5,24.0,1
trace008,6,57.4,1
trace009,1,57.3,1
trace009,7,15.5,1
trace010,1,72.3,1
trace011,0,16.1,1
trace011,6,34.6,1
trace011,7,15.5,1
trace011,2,10.8,1
trace011,0,16.4,1
trace011,0,2.9,1
trace011,3,8.8,1
trace012,0,17.0,1
trace012,7,2.3,1
trace012,6,67.8,1
trace013,7,15.6,1
trace014,7,14.9,1
trace014,2,13.6,1
trace014,1,48.1,1
trace014,7,6.2,1
trace015,1,7.4,1
trace015,1,65.7,1
trace015,1,103.7,1
trace015,7,14.3,1
trace016,1,74.8,1
trace016,6,7.9,1
trace016,1,8.8,1
trace017,2,11.4,1
trace017,4,96.9,1
trace017,0,14.0,1
trace017,6,49.3,1
trace017,7,12.3,1
trace018,2,13.7,1
trace018,2,57.4,1
trace018,1,8.0,1
trace018,3,49.5,1
trace018,2,29.3,1
trace019,6,7.2,1
trace019,3,6.7,1
trace019,6,69.2,1
trace020,0,16.1,1
trace020,7,79.4,1
trace020,3,8.1,1
trace021,1,97.3,1
trace022,7,11.9,1
trace022,6,9.7,1
trace022,5,15.6,1
trace022,1,9.7,1
trace022,3,75.7,1
trace022,5,14.9,1
trace022,7,85.7,1
trace022,0,6.3,1
trace022,3,4.9,1
trace023,0,15.1,1
trace023,3,9.0,1
trace023,1,92.7,1
trace023,6,22.3,1
trace023,6,76.3,1
trace024,0,16.1,1
trace024,7,0.4,1
trace024,2,10.2,1
trace025,7,12.9,1
trace025,0,11.9,1
trace025,3,4.3,1
trace026,0,11.5,0
trace026,6,21.2,0
trace026,2,11.2,0
trace026,6,37.9,0
trace026,7,98.5,0
trace027,0,16.7,0
trace027,6,57.4,0
trace027,1,78.7,0
trace027,6,8.3,0
trace028,1,45.4,0
trace028,1,39.8,0
trace028,6,11.2,0
trace028,7,68.0,0
trace029,6,9.6,0
trace029,2,91.2,0
trace029,4,89.6,0
trace029,2,12.9,0
trace029,0,72.5,0
trace030,1,23.1,0
trace030,0,11.6,0
trace030,7,2.6,0
trace030,3,10.7,0
trace030,1,102.8,0
trace030,6,52.3,0
trace031,2,11.9,0
trace031,2,44.6,0
trace032,7,12.8,0
trace032,7,13.0,0
trace032,1,52.4,0
trace032,6,10.5,0
trace033,6,8.8,0
trace033,6,36.3,0
trace033,6,10.1,0
trace033,1,11.2,0
trace033,0,50.0,0
trace034,7,14.0,0
trace034,2,10.1,0
trace034,6,40.5,0
trace034,5,11.9,0
trace034,6,80.0,0
trace035,7,11.5,0
trace035,1,82.5,0
trace035,1,79.6,0
trace035,0,11.0,0
trace036,0,14.7,0
trace036,1,9.5,0
trace036,1,97.4,0
trace036,5,89.1,0
trace037,2,13.3,0
trace037,1,55.2,0
trace037,1,17.7,0
trace037,6,70.3,0
trace037,2,56.9,0
trace038,2,13.0,0
trace038,5,13.2,0
trace038,7,2.9,0
trace038,1,31.5,0
trace038,6,7.4,0
trace039,1,84.9,0
trace039,0,18.8,0
trace039,2,66.7,0
trace039,5,12.5,0
trace039,1,18.7,0
trace039,5,10.0,0
trace039,6,42.4,0
trace040,2,10.5,0
trace040,0,31.2,0
trace040,1,9.6,0
trace040,5,12.2,0
trace040,7,5.0,0
trace040,6,7.7,0
trace041,7,15.5,0
trace041,2,12.5,0
trace041,1,61.7,0
trace041,5,86.3,0
trace041,2,29.0,0
trace041,7,9.2,0
trace042,7,14.2,0
trace042,7,15.7,0
trace042,6,7.1,0
trace042,3,8.9,0
trace042,2,42.6,0
trace043,2,12.6,0
trace043,6,35.6,0
trace043,0,67.9,0
trace043,2,45.5,0
trace043,5,7.9,0
trace043,6,54.4,0
trace044,0,17.7,0
trace044,3,9.0,0
trace044,4,7.9,0
trace044,0,13.1,0
trace045,6,10.6,0
trace045,2,97.1,0
trace045,1,101.0,0
trace045,6,105.3,0
trace045,7,39.2,0
trace046,6,11.6,0
trace046,1,8.0,0
trace046,6,111.0,0
trace046,5,8.5,0
trace046,5,94.6,0
trace047,6,10.8,0
trace047,6,26.2,0
trace047,1,83.8,0
trace047,0,14.4,0
trace048,6,9.7,0
trace048,2,70.3,0
trace048,2,19.4,0
trace049,6,8.1,0
trace049,7,28.7,0
trace050,2,10.4,0
trace050,1,41.6,0
trace050,1,18.5,0
trace050,7,53.6,0
