id,symb,attr/f:duration,label
trace001,0,13.1,1
trace001,3,11.5,1
trace001,0,54.9,1
trace001,2,38.1,1
trace002,0,11.6,1
trace002,6,5.8,1
trace003,6,9.1,1
trace003,1,7.7,1
trace004,6,10.3,1
trace004,7,39.1,1
trace004,1,11.5,1
trace005,0,18.3,1
trace005,1,10.1,1
trace005,3,37.1,1
trace005,6,76.7,1
trace006,2,12.4,1
trace007,2,13.0,1
trace007,7,64.5,1
trace007,1,11.4,1
trace008,6,9.9,1
trace008,5,13.7,1
trace008,7,77.8,1
trace008,3,4.3,1
trace009,2,13.0,1
trace009,0,89.1,1
trace009,7,55.2,1
trace009,2,49.7,1
trace010,2,11.2,1
trace010,6,39.5,1
trace010,7,23.5,1
trace010,6,24.0,1
trace010,0,18.9,1
trace010,5,11.1,1
trace010,3,4.0,1
trace011,2,13.8,1
trace011,3,40.4,1
trace011,6,66.9,1
trace011,6,9.2,1
trace011,5,15.6,1
trace011,5,10.8,1
trace011,7,64.5,1
trace011,1,11.1,1
trace012,0,11.8,1
trace012,2,58.4,1
trace012,4,58.6,1
trace013,7,14.3,1
trace013,6,8.1,1
trace013,0,6.1,1
trace013,6,28.2,1
trace014,1,36.9,1
trace014,7,13.2,1
trace014,1,62.7,1
trace015,1,13.9,1
trace015,0,15.5,1
trace015,3,8.8,1
trace016,7,12.7,1
trace016,0,13.5,1
trace016,0,6.2,1
trace016,0,3.4,1
trace016,1,11.5,1
trace017,2,11.2,1
trace018,0,15.9,1
trace018,5,10.5,1
trace018,5,10.9,1
trace018,2,96.9,1
trace019,2,11.8,1
trace020,7,14.3,1
trace020,1,38.0,1
trace020,7,11.1,1
trace021,0,13.7,1
trace021,3,9.5,1
trace021,2,79.2,1
trace021,6,98.6,1
trace022,7,13.4,1
trace023,7,12.5,1
trace024,2,11.9,1
trace024,6,46.4,1
trace025,6,9.6,1
trace025,5,14.9,1
trace025,3,4.2,1
trace025,6,87.2,1
trace025,2,41.4,1
trace025,0,5.0,1
trace025,0,2.8,1
trace025,7,56.6,1
trace025,3,6.5,1
trace026,7,15.2,1
trace026,2,13.4,1
trace026,7,81.2,1
trace026,7,44.5,1
trace026,7,40.7,1
trace026,1,7.5,1
trace027,0,18.9,1
trace027,6,11.3,1
trace027,1,28.5,1
trace028,7,15.9,1
trace028,7,12.1,1
trace028,6,9.0,1
trace028,5,13.1,1
trace028,6,75.0,1
trace029,0,18.6,1
trace029,3,9.4,1
trace029,4,54.5,1
trace029,1,25.4,1
trace029,2,13.4,1
trace030,6,10.4,1
trace030,1,9.7,1
trace030,6,72.8,1
trace031,1,7.9,1
trace031,1,16.1,1
trace031,0,11.5,1
trace031,6,21.6,1
trace031,7,13.0,1
trace032,0,13.1,1
trace032,1,10.9,1
trace032,6,51.4,1
trace032,0,79.2,1
trace032,3,4.2,1
trace033,6,7.3,1
trace033,7,53.6,1
trace033,1,9.2,1
trace033,6,44.6,1
trace034,0,16.2,1
trace034,1,11.6,1
trace035,2,10.6,1
trace035,6,52.0,1
trace035,6,39.5,1
trace035,7,27.7,1
trace035,5,10.7,1
trace035,3,4.5,1
trace036,1,97.6,1
trace037,0,15.4,1
trace037,3,6.8,1
trace038,1,6.1,1
trace038,0,12.3,1
trace038,7,20.0,1
trace038,1,8.8,1
trace039,1,37.5,1
trace039,6,10.8,1
trace039,6,28.3,1
trace039,2,13.7,1
trace040,0,11.6,1
trace040,1,10.0,1
trace040,6,98.6,1
trace040,2,76.2,1
trace040,3,9.4,1
trace041,6,7.7,1
trace041,6,34.9,1
trace041,6,8.7,1
trace041,5,13.1,1
trace041,0,5.6,1
trace041,6,20.5,1
trace042,7,13.0,1
trace042,0,18.3,1
trace042,0,2.2,1
trace042,1,9.1,1
trace043,6,8.7,1
trace043,2,34.6,1
trace043,7,46.2,1
trace043,2,52.7,1
trace044,0,13.8,1
trace044,3,11.1,1
trace045,1,97.7,1
trace045,6,9.4,1
trace045,6,63.0,1
trace046,6,10.2,1
trace046,5,11.8,1
trace046,2,24.1,1
trace047,7,11.4,1
trace048,0,14.9,1
trace048,5,12.8,1
trace048,1,10.5,1
trace049,6,11.6,1
trace049,1,8.7,1
trace049,2,21.4,1
trace049,6,21.6,1
trace050,7,15.4,1
trace050,1,88.0,1
trace050,7,13.5,1
trace050,6,9.7,1
trace050,1,11.5,1
trace051,6,9.3,1
trace051,7,77.2,1
trace051,2,104.9,1
trace051,6,92.9,1
trace052,0,11.8,1
trace052,5,12.8,1
trace052,7,66.7,1
trace052,7,80.2,1
trace052,5,13.0,1
trace052,6,15.9,1
trace053,2,13.2,1
trace053,6,15.0,1
trace053,5,9.7,1
trace054,1,54.9,1
trace054,6,9.4,1
trace054,7,47.9,1
trace054,0,5.8,1
trace054,3,3.5,1
trace055,1,35.5,1
trace055,7,15.9,1
trace055,7,12.8,1
trace055,7,15.0,1
trace055,0,16.6,1
trace055,5,14.0,1
trace055,5,13.1,1
trace055,0,6.6,1
trace055,2,8.9,1
trace056,0,16.9,1
trace056,0,2.3,1
trace056,1,11.1,1
trace057,1,7.6,1
trace057,2,12.7,1
trace058,6,7.9,1
trace058,0,2.3,1
trace058,1,9.0,1
trace058,5,13.7,1
trace059,1,96.9,1
trace060,7,13.0,1
trace061,2,11.5,1
trace062,2,11.4,1
trace062,7,79.4,1
trace062,6,73.3,1
trace063,1,86.4,1
trace063,7,14.2,1
trace063,2,10.7,1
trace064,2,11.4,1
trace064,2,91.1,1
trace064,6,36.5,1
trace064,2,11.8,1
trace065,6,11.0,1
trace065,0,4.2,1
trace065,1,11.5,1
trace066,7,13.8,1
trace066,2,10.0,1
trace067,1,47.5,1
trace067,7,12.7,1
trace067,1,70.6,1
trace067,0,11.7,1
trace067,1,8.2,1
trace068,1,79.2,1
trace068,6,9.8,1
trace068,7,55.8,1
trace068,0,4.0,1
trace068,1,10.5,1
trace069,7,12.1,1
trace069,6,10.3,1
trace069,5,15.5,1
trace069,5,13.8,1
trace069,5,12.4,1
trace069,5,15.1,1
trace069,5,13.7,1
trace069,0,2.6,1
trace069,6,74.3,1
trace070,7,15.7,1
trace070,2,13.1,1
trace070,1,16.3,1
trace070,6,66.5,1
trace070,2,23.8,1
trace071,1,52.8,1
trace071,0,16.7,1
trace071,7,55.8,1
trace071,0,3.6,1
trace071,6,14.9,1
trace072,2,11.2,1
trace073,7,13.6,1
trace074,2,12.4,1
trace075,2,12.5,1
trace075,4,82.1,1
trace075,6,8.4,1
trace075,0,4.4,1
trace075,5,12.7,1
trace075,0,3.0,1
trace075,3,3.2,1
trace076,7,14.2,1
trace076,7,15.0,1
trace076,0,12.2,1
trace076,6,6.6,1
trace077,7,12.7,1
trace078,6,7.1,1
trace078,7,94.4,1
trace078,6,56.2,1
trace079,1,16.6,1
trace079,1,76.3,1
trace080,1,60.7,1
trace080,7,15.3,1
trace080,1,45.8,1
trace080,6,10.7,1
trace080,3,6.8,1
trace081,7,12.4,1
trace081,1,45.3,1
trace082,2,10.5,1
trace082,2,35.6,1
trace082,5,12.7,1
trace082,7,0.7,1
trace082,1,10.4,1
trace083,7,15.5,1
trace083,2,13.3,1
trace083,1,97.5,1
trace084,1,20.2,1
trace084,1,12.5,1
trace084,6,8.7,1
trace084,1,10.8,1
trace085,1,61.7,1
trace086,1,39.0,1
trace086,0,15.6,1
trace086,0,6.7,1
trace086,0,1.2,1
trace086,1,7.9,1
trace087,7,12.4,1
trace087,0,11.6,1
trace087,1,11.7,1
trace087,5,12.2,1
trace088,0,11.9,1
trace088,2,102.5,1
trace088,3,17.9,1
trace088,6,68.4,1
trace088,1,24.9,1
trace089,2,13.3,1
trace089,0,19.1,1
trace089,3,3.0,1
trace090,0,14.2,1
trace090,1,10.9,1
trace090,5,11.9,1
trace091,1,96.5,1
trace091,2,11.6,1
trace091,6,42.2,1
trace092,6,10.2,1
trace092,0,2.5,1
trace092,6,18.5,1
trace092,1,46.9,1
trace092,6,9.9,1
trace092,6,46.7,1
trace093,2,11.2,1
trace093,2,81.2,1
trace093,1,11.6,1
trace094,6,8.0,1
trace094,1,7.1,1
trace095,2,12.6,1
trace095,6,43.6,1
trace095,1,113.4,1
trace096,7,12.7,1
trace096,7,14.0,1
trace096,7,15.9,1
trace096,0,13.1,1
trace096,3,4.6,1
trace097,0,12.7,1
trace097,5,10.1,1
trace097,1,8.3,1
trace097,7,75.9,1
trace097,1,10.7,1
trace098,2,13.7,1
trace098,7,75.1,1
trace098,2,95.6,1
trace099,6,10.6,1
trace099,2,39.7,1
trace100,7,15.1,1
trace100,6,10.4,1
trace100,6,71.9,1
trace101,1,6.6,1
trace102,2,11.6,1
trace102,1,33.3,1
trace103,0,13.3,1
trace103,0,5.8,1
trace103,2,55.1,1
trace103,5,8.4,1
trace104,6,8.4,1
trace104,0,3.3,1
trace104,6,72.4,1
trace104,1,91.9,1
trace104,0,15.0,1
trace104,3,11.8,1
trace105,2,11.6,1
trace105,2,41.6,1
trace105,1,11.4,1
trace106,0,13.3,1
trace106,7,37.0,1
trace106,5,14.5,1
trace106,1,8.4,1
trace107,2,13.9,1
trace107,5,13.7,1
trace108,0,16.4,1
trace108,2,104.6,1
trace108,7,52.6,1
trace108,2,92.9,1
trace109,0,17.3,1
trace109,3,5.2,1
trace109,5,10.0,1
trace110,1,15.4,1
trace110,2,12.2,1
trace111,1,33.6,1
trace111,7,15.1,1
trace111,7,12.7,1
trace111,6,8.2,1
trace111,7,81.7,1
trace111,1,11.0,1
trace112,7,13.6,1
trace112,2,13.5,1
trace112,2,77.3,1
trace112,6,27.8,1
trace113,7,14.9,1
trace114,0,11.0,1
trace114,2,22.2,1
trace114,5,12.3,1
trace114,7,12.1,1
trace115,0,15.5,1
trace115,0,2.1,1
trace115,5,15.2,1
trace115,3,9.2,1
trace116,2,10.0,1
trace116,4,14.0,1
trace117,0,15.9,1
trace117,1,10.9,1
trace117,4,33.4,1
trace118,0,15.3,1
trace118,1,10.6,1
trace118,4,95.0,1
trace118,2,13.5,1
trace118,7,77.5,1
trace118,3,11.6,1
trace119,6,11.5,1
trace119,6,77.2,1
trace120,2,11.5,1
trace120,0,92.5,1
trace120,6,58.7,1
trace120,0,15.8,1
trace120,3,3.3,1
trace121,1,11.1,1
trace121,2,13.1,1
trace122,7,12.0,1
trace123,7,12.6,1
trace123,6,10.4,1
trace123,6,28.5,1
trace123,6,7.7,1
trace123,1,8.6,1
trace124,6,7.5,1
trace124,5,12.7,1
trace124,7,2.2,1
trace124,0,1.4,1
trace124,5,12.8,1
trace124,1,9.6,1
trace125,6,9.5,1
trace125,7,71.9,1
trace125,3,3.9,1
trace125,3,7.3,1
trace125,3,8.5,1
trace126,2,13.3,1
trace126,2,65.9,1
trace126,5,13.3,1
trace126,2,94.8,1
trace127,2,10.2,1
trace127,3,44.8,1
trace127,7,70.7,1
trace127,5,13.6,1
trace127,1,11.8,1
trace128,2,11.8,1
trace129,1,35.1,1
trace129,7,11.9,1
trace129,7,13.8,1
trace129,2,11.7,1
trace130,1,72.4,1
trace130,7,12.6,1
trace130,1,72.3,1
trace130,2,11.1,1
trace131,7,15.8,1
trace132,6,9.9,1
trace132,3,10.7,1
trace133,2,10.9,1
trace133,5,11.3,1
trace133,1,17.6,1
trace133,3,99.3,1
trace133,3,3.9,1
trace134,2,11.3,1
trace134,3,60.7,1
trace134,1,8.7,1
trace135,1,86.1,1
trace135,6,11.0,1
trace135,7,33.1,1
trace135,7,33.8,1
trace135,0,1.7,1
trace135,3,10.4,1
trace136,7,14.4,1
trace136,1,35.4,1
trace136,1,8.9,1
trace136,2,11.6,1
trace136,7,19.8,1
trace136,5,10.8,1
trace136,2,24.2,1
trace137,1,53.9,1
trace137,1,83.8,1
trace137,2,12.5,1
trace137,0,108.7,1
trace137,0,2.9,1
trace137,7,61.9,1
trace137,0,3.9,1
