id,symb,attr/f:duration,label
trace001,2,10.4,1
trace002,1,73.7,1
trace002,0,16.6,1
trace002,0,3.0,1
trace002,3,11.5,1
trace002,6,98.2,1
trace003,1,47.7,1
trace004,7,12.7,1
trace004,0,14.2,1
trace004,0,1.1,1
trace004,6,68.7,1
trace005,6,8.3,1
trace005,7,77.0,1
trace005,2,42.5,1
trace006,1,63.7,1
trace007,2,12.5,1
trace007,3,54.8,1
trace007,7,85.6,1
trace007,1,7.7,1
trace007,2,32.7,1
trace007,2,83.7,1
trace008,6,8.2,1
trace008,2,45.3,1
trace009,2,10.8,1
trace010,7,12.9,1
trace010,7,12.4,1
trace010,7,12.7,1
trace011,2,11.1,1
trace011,6,65.6,1
trace012,2,10.8,1
trace012,1,59.8,1
trace012,6,85.4,1
trace012,6,41.8,1
trace013,6,7.8,0
trace014,1,81.7,0
trace014,6,7.8,0
trace014,6,61.8,0
trace014,7,12.4,0
trace014,6,8.6,0
trace015,1,12.1,0
trace015,7,14.7,0
trace015,6,11.4,0
trace016,7,13.8,0
trace016,0,14.0,0
trace017,7,14.9,0
trace017,7,12.7,0
trace017,0,13.0,0
trace018,2,11.2,0
trace018,7,79.8,0
trace018,1,11.5,0
trace018,0,103.3,0
trace019,1,35.5,0
trace019,6,8.0,0
trace019,6,46.5,0
trace019,0,11.8,0
trace019,5,11.4,0
trace020,0,18.3,0
trace021,0,13.6,0
trace021,3,6.0,0
trace021,6,26.6,0
trace021,0,79.0,0
trace022,0,11.1,0
trace023,7,15.1,0
trace023,1,89.8,0
trace023,0,16.0,0
trace024,1,51.0,0
trace024,6,8.5,0
trace024,1,10.0,0
trace024,1,59.7,0
trace024,6,115.3,0
trace025,2,11.8,0
trace025,5,4.7,0
trace025,6,44.7,0
