id,symb,attr/f:duration,label
trace001,1,87.3,1
trace001,1,34.0,1
trace001,2,10.6,1
trace001,4,71.2,1
trace002,7,15.3,1
trace002,1,28.8,1
trace003,0,15.0,1
trace003,5,13.9,1
trace003,1,7.6,1
trace004,1,39.3,1
trace004,1,60.1,1
trace004,0,16.3,1
trace004,5,10.2,1
trace004,7,71.5,1
trace004,0,3.8,1
trace004,0,3.8,1
trace004,5,10.1,1
trace004,5,12.9,1
trace004,0,1.8,1
trace004,5,14.1,1
trace004,2,97.7,1
trace005,1,19.4,1
trace005,7,14.1,1
trace005,2,10.2,1
trace006,7,15.2,1
trace006,0,14.7,1
trace006,1,9.1,1
trace006,4,86.9,1
trace007,2,10.9,1
trace007,7,99.4,1
trace007,3,6.2,1
trace007,3,22.7,1
trace007,2,43.5,1
trace008,2,10.7,1
trace009,0,12.6,1
trace009,7,51.1,1
trace009,2,17.3,1
trace010,0,14.3,1
trace010,0,4.6,1
trace010,0,5.1,1
trace010,5,13.0,1
trace010,5,15.1,1
trace010,1,7.4,1
trace011,7,15.7,1
trace011,7,11.9,1
trace012,2,13.8,1
trace012,0,91.4,1
trace012,2,79.5,1
trace012,4,17.0,1
trace012,1,84.0,1
trace013,6,12.0,1
trace013,0,3.2,1
trace013,7,30.3,1
trace013,3,3.7,1
trace014,6,11.4,1
trace014,0,6.3,1
trace014,3,6.4,1
trace015,6,10.9,1
trace015,2,99.8,1
trace016,1,95.5,1
trace016,6,7.1,1
trace016,5,12.8,1
trace016,6,82.6,1
trace017,0,13.5,1
trace017,2,66.0,1
trace017,5,12.5,1
trace017,1,17.4,1
trace018,0,14.0,1
trace018,5,14.0,1
trace018,5,12.5,1
trace018,3,5.8,1
trace019,0,18.7,1
trace019,1,10.6,1
trace020,1,104.4,1
trace020,2,12.0,1
trace020,2,61.6,1
trace020,7,5.8,1
trace020,0,2.9,1
trace020,0,3.2,1
trace020,1,10.6,1
trace021,1,75.4,1
trace021,0,14.4,1
trace021,7,88.7,1
trace021,7,87.0,1
trace021,5,11.4,1
trace021,1,7.7,1
trace022,7,15.6,1
trace022,6,10.1,1
trace022,1,10.0,1
trace023,2,12.4,1
trace023,4,77.6,1
trace024,2,13.6,1
trace024,5,4.2,1
trace024,5,31.1,1
trace024,7,13.2,1
trace024,3,6.1,1
trace025,0,14.0,1
trace025,5,15.5,1
trace025,1,8.6,1
trace026,0,18.5,1
trace026,0,5.5,1
trace026,2,80.8,1
trace026,7,77.7,1
trace026,5,12.2,1
trace026,6,36.2,1
trace027,7,13.4,1
trace028,0,15.1,1
trace028,3,11.1,1
trace028,5,12.0,1
trace028,1,16.6,1
trace029,1,26.6,1
trace029,7,12.3,1
trace029,1,38.6,1
trace029,0,15.2,1
trace029,1,10.5,1
trace030,7,12.5,1
trace030,7,14.8,1
trace030,6,11.1,1
trace030,5,11.7,1
trace030,2,86.0,1
trace031,1,34.2,1
trace031,6,8.8,1
trace031,1,8.6,1
trace032,6,9.2,1
trace032,6,67.9,1
trace033,6,11.9,1
trace033,3,4.7,1
trace033,6,74.4,1
trace034,1,16.1,1
trace035,1,31.2,1
trace035,6,9.3,1
trace035,6,66.3,1
trace036,1,67.1,1
trace036,7,15.8,1
trace037,6,10.4,1
trace037,2,16.9,1
trace037,0,82.1,1
trace037,6,91.0,1
trace038,2,12.7,1
trace038,1,32.7,1
trace038,5,95.2,1
trace038,1,8.4,1
trace038,4,72.0,1
trace039,7,14.4,1
trace039,1,37.9,1
trace039,6,7.9,1
trace039,7,11.6,1
trace039,3,7.6,1
trace040,6,7.9,1
trace040,6,41.7,1
trace040,6,10.6,1
trace040,5,14.2,1
trace040,3,9.3,1
trace041,2,13.0,1
trace041,3,94.4,1
trace041,0,5.7,1
trace041,0,2.0,1
trace041,0,1.8,1
trace041,6,96.3,1
trace042,1,37.8,1
trace043,1,57.6,1
trace043,2,12.7,1
trace043,5,11.5,1
trace044,2,10.8,1
trace044,5,11.0,1
trace044,7,4.0,1
trace045,6,11.4,1
trace045,7,4.2,1
trace045,5,12.7,1
trace045,7,79.7,1
trace045,3,10.8,1
trace046,7,15.5,1
trace047,2,13.1,1
trace047,0,66.1,1
trace047,1,11.3,1
trace047,3,58.5,1
trace047,1,11.0,1
trace048,1,66.6,1
trace048,0,13.7,1
trace048,6,19.2,1
trace049,0,12.0,1
trace049,2,34.6,1
trace049,7,37.4,1
trace049,6,45.8,1
trace049,2,13.8,1
trace050,2,11.5,1
trace050,2,54.8,1
trace050,6,7.1,1
trace050,1,86.1,1
trace051,0,14.1,1
trace051,0,4.7,1
trace051,2,33.7,1
trace051,5,11.5,1
trace052,0,14.8,1
trace052,2,25.9,1
trace053,7,12.7,1
