id,symb,attr/f:duration,label
trace001,7,15.1,1
trace001,7,15.8,1
trace001,6,9.1,1
trace001,3,11.0,1
trace001,1,25.7,1
trace002,7,13.7,1
trace002,0,15.5,1
trace002,1,8.5,1
trace002,5,13.8,1
trace003,1,46.9,1
trace003,7,13.3,1
trace004,0,12.3,1
trace004,1,9.8,1
trace004,1,52.2,1
trace005,1,20.0,1
trace005,1,89.2,1
trace005,1,22.1,1
trace006,1,20.7,1
trace006,7,12.4,1
trace006,6,11.1,1
trace006,7,63.5,1
trace006,0,5.2,1
trace006,7,63.3,1
trace006,0,4.4,1
trace006,1,11.6,1
trace007,2,13.0,1
trace007,0,89.7,1
trace007,6,71.7,1
trace007,0,15.7,1
trace007,1,8.1,1
trace008,0,18.9,0
trace008,0,4.0,0
trace009,2,13.0,0
trace009,4,97.8,0
trace009,7,11.7,0
trace009,0,17.3,0
trace009,0,4.5,0
trace010,1,88.2,0
trace010,6,8.2,0
trace011,6,10.9,0
trace012,2,13.6,0
trace012,3,76.3,0
trace013,0,11.5,0
trace013,0,4.4,0
trace013,0,1.7,0
trace014,2,13.7,0
trace014,0,108.4,0
trace014,5,14.8,0
trace015,0,16.1,0
trace015,6,58.7,0
trace015,1,15.4,0
trace015,1,81.2,0
trace015,0,11.3,0
