id,symb,attr/f:duration,label
trace001,7,11.6,1
trace001,0,14.2,1
trace001,3,5.6,1
trace001,3,48.0,1
trace001,1,8.1,1
trace002,7,13.2,1
trace002,6,7.7,1
trace002,5,11.6,1
trace002,0,1.7,1
trace002,5,15.1,1
trace002,1,9.4,1
trace003,7,15.9,1
trace003,6,7.4,1
trace003,0,6.7,1
trace003,7,3.1,1
trace003,7,59.2,1
trace003,7,95.0,1
trace003,7,7.9,1
trace003,3,10.4,1
trace004,6,11.1,1
trace004,7,39.0,1
trace004,2,19.0,1
trace005,6,8.4,1
trace005,7,43.7,1
trace005,6,59.8,1
trace005,2,10.8,1
trace005,6,61.5,1
trace006,6,9.2,1
trace006,0,1.5,1
trace006,2,82.7,1
trace006,4,51.4,1
trace007,1,64.8,1
trace007,2,13.2,1
trace007,3,58.8,1
trace007,1,7.2,1
trace007,4,29.9,1
trace008,0,15.7,1
trace008,1,11.5,1
trace009,2,11.7,1
trace009,4,71.6,1
trace009,7,11.5,1
trace009,1,16.4,1
trace010,7,14.3,1
trace010,7,12.0,1
trace010,1,67.3,1
trace010,6,8.5,1
trace010,7,20.4,1
trace010,3,5.0,1
trace011,0,13.3,1
trace011,1,8.3,1
trace011,5,9.3,1
trace011,7,7.1,1
trace011,0,14.9,1
trace011,6,40.3,1
trace012,0,18.0,1
trace012,1,10.2,1
trace012,7,63.1,1
trace012,6,85.5,1
trace013,7,13.4,1
trace013,6,7.9,1
trace013,7,1.8,1
trace013,7,3.0,1
trace013,0,1.4,1
trace013,1,8.1,1
trace014,7,12.4,1
trace014,2,12.5,1
trace014,0,28.5,1
trace014,2,13.9,1
trace014,2,22.7,1
trace014,5,15.1,1
trace014,3,9.3,1
trace015,6,8.1,1
trace015,3,5.6,1
trace016,2,12.9,1
trace016,6,72.4,1
trace016,3,42.8,1
trace016,0,1.6,1
trace016,3,8.3,1
trace017,6,7.6,1
trace017,0,5.2,1
trace017,5,11.2,1
trace017,6,49.6,1
trace018,7,15.2,1
trace018,2,12.5,1
trace018,0,53.1,1
trace018,1,8.5,1
trace019,2,11.1,1
trace019,4,93.7,1
trace020,6,11.0,1
trace020,6,68.6,1
trace020,1,88.3,1
trace020,0,14.4,1
trace020,1,8.6,1
trace021,7,12.6,1
trace021,7,15.5,1
trace021,6,9.9,1
trace021,6,66.2,1
trace022,1,44.8,1
trace022,0,16.4,1
trace022,1,8.9,1
trace022,0,85.3,1
trace022,0,2.8,1
trace022,6,60.0,1
trace023,7,14.8,1
trace023,7,14.0,1
trace024,2,11.1,1
trace024,5,12.0,1
trace024,1,17.5,1
trace025,7,14.0,1
trace025,2,13.3,1
trace025,4,53.6,1
trace026,0,18.6,1
trace026,3,11.1,1
trace026,5,6.6,1
trace026,6,110.0,1
trace026,0,4.1,1
trace026,1,11.5,1
trace027,0,12.2,1
trace027,1,11.6,1
trace027,4,34.3,1
trace027,1,69.5,1
trace028,1,100.8,1
trace028,0,12.6,1
trace028,5,13.5,1
trace028,5,11.0,1
trace028,1,10.7,1
trace029,2,12.5,1
trace030,6,9.2,1
trace030,5,11.8,1
trace030,7,89.4,1
trace030,1,7.8,1
trace031,6,10.6,1
trace031,6,89.8,1
trace032,2,10.3,1
trace033,6,11.4,1
trace033,3,10.2,1
trace033,6,46.6,1
trace033,5,10.4,1
trace033,7,10.3,1
trace034,2,10.8,1
trace034,3,72.1,1
trace034,2,106.0,1
trace035,1,66.3,1
trace035,7,14.4,1
trace035,7,15.3,1
trace035,7,11.3,1
trace036,7,11.3,1
trace036,2,10.9,1
trace037,1,100.0,1
trace038,2,10.1,1
trace038,2,56.7,1
trace038,0,1.2,1
trace038,6,77.2,1
trace039,6,7.4,1
trace039,3,6.9,1
trace040,6,8.0,1
trace040,3,6.7,1
trace040,1,107.7,1
trace041,0,12.7,1
trace041,2,44.0,1
trace041,1,88.0,1
trace041,1,17.1,1
trace041,2,80.6,1
trace041,2,22.0,1
trace042,0,16.1,1
trace042,6,47.8,1
trace042,0,18.2,1
trace042,1,7.7,1
trace042,5,4.8,1
trace043,7,11.8,1
trace043,7,11.8,1
trace043,0,14.1,1
trace043,7,71.5,1
trace043,2,106.9,1
trace044,2,11.3,1
trace044,2,16.7,1
trace044,1,9.8,1
trace044,3,44.9,1
trace044,6,88.9,1
trace045,7,14.8,1
trace045,2,13.0,1
trace046,0,15.9,1
trace046,0,1.2,1
trace046,1,8.0,1
trace047,0,17.4,1
trace047,1,8.4,1
trace048,2,13.3,1
trace048,1,105.1,1
trace049,6,9.4,1
trace049,5,12.9,1
trace049,3,8.0,1
trace049,2,12.6,1
trace049,2,61.7,1
trace050,7,15.7,1
trace050,7,14.1,1
trace051,0,13.2,1
trace051,3,8.3,1
trace052,2,12.4,1
trace052,4,95.9,1
trace052,7,13.9,1
trace052,2,13.2,1
trace053,7,15.6,1
trace053,6,8.3,1
trace053,7,83.2,1
trace053,2,58.8,1
trace054,2,10.1,1
trace055,1,64.2,1
trace055,7,11.2,1
trace056,1,91.6,1
trace056,7,12.5,1
trace056,0,18.9,1
trace056,2,64.6,1
trace057,0,18.9,1
trace057,3,9.8,1
trace057,5,12.7,1
trace058,1,21.2,1
trace058,7,13.1,1
trace058,6,9.1,1
trace058,7,98.0,1
trace058,3,7.3,1
trace059,7,11.2,1
trace059,6,7.9,1
trace059,7,31.2,1
trace059,1,9.2,1
trace060,7,12.4,1
trace061,0,13.6,1
trace061,2,29.1,1
trace061,3,67.5,1
trace061,2,54.3,1
trace062,1,103.9,1
trace062,0,18.1,1
trace062,7,6.5,1
trace062,3,3.7,1
trace062,5,4.9,1
trace063,0,14.2,1
trace063,1,10.6,1
trace063,6,44.2,1
trace063,1,31.6,1
trace064,6,8.8,1
trace064,5,12.9,1
trace064,2,84.0,1
trace064,7,105.5,1
trace064,2,8.0,1
trace065,6,11.5,1
trace065,1,8.2,1
trace066,0,14.4,1
trace066,6,56.1,1
trace067,1,83.4,1
trace068,7,12.7,1
trace069,0,11.3,1
trace069,1,9.7,1
trace069,0,42.3,1
trace069,1,10.2,1
trace069,3,19.8,1
trace069,1,8.2,1
trace070,1,28.2,1
trace070,2,10.7,1
trace070,2,98.5,1
trace070,5,12.1,1
trace070,1,9.3,1
trace071,7,15.2,1
trace071,6,10.3,1
trace071,1,8.5,1
trace072,6,11.2,1
trace072,6,34.1,1
trace073,7,14.8,1
trace073,7,11.7,1
trace074,6,9.8,1
trace074,3,10.6,1
trace074,6,81.8,1
trace074,5,12.2,1
trace074,5,91.3,1
trace074,3,11.6,1
trace075,0,18.9,1
trace075,7,33.5,1
trace075,5,14.5,1
trace075,7,62.9,1
trace075,7,88.3,1
trace075,2,41.3,1
trace076,6,9.9,0
trace076,7,72.1,0
trace076,5,15.6,0
trace077,2,12.6,0
trace077,5,12.9,0
trace077,5,76.8,0
trace077,2,75.1,0
trace077,0,110.9,0
trace078,1,69.7,0
trace078,6,11.4,0
trace078,7,78.2,0
trace078,1,9.8,0
trace078,0,100.5,0
trace079,0,12.8,0
trace080,2,12.5,0
trace080,4,7.8,0
trace080,0,16.5,0
trace080,1,11.3,0
trace080,2,108.3,0
trace081,1,99.3,0
trace081,7,14.6,0
trace081,7,15.0,0
trace081,0,16.7,0
trace082,0,13.7,0
trace082,6,11.3,0
trace082,7,12.6,0
trace082,7,14.7,0
trace082,6,11.7,0
trace083,0,15.2,0
trace083,2,33.6,0
trace083,6,39.9,0
trace083,5,9.4,0
trace083,6,81.7,0
trace084,2,11.0,0
trace084,2,47.6,0
trace084,0,3.7,0
trace085,6,7.5,0
trace086,0,18.4,0
trace086,0,2.4,0
trace086,0,5.0,0
trace086,1,10.3,0
trace086,1,54.9,0
trace086,6,22.3,0
trace087,2,10.7,0
trace087,5,8.4,0
trace087,7,4.6,0
trace087,2,11.4,0
trace087,4,45.9,0
trace087,6,10.3,0
trace088,6,11.8,0
trace088,7,77.3,0
trace088,5,10.4,0
trace088,1,7.2,0
trace088,1,43.3,0
trace088,6,27.5,0
trace089,6,11.5,0
trace089,3,11.4,0
trace089,7,24.1,0
trace089,0,1.7,0
trace089,6,53.2,0
trace089,2,13.3,0
trace089,1,33.1,0
trace089,6,71.9,0
trace090,2,12.7,0
trace090,3,50.8,0
trace090,5,12.4,0
trace091,1,63.8,0
trace091,0,18.7,0
trace091,7,69.4,0
trace091,0,1.3,0
trace091,0,5.5,0
trace092,7,15.4,0
trace092,2,12.3,0
trace092,6,101.1,0
trace092,0,106.1,0
trace092,1,9.7,0
trace092,7,51.7,0
trace093,1,89.2,0
trace093,2,10.9,0
trace093,6,111.0,0
trace093,5,8.8,0
trace093,6,98.9,0
trace094,6,9.9,0
trace094,3,9.3,0
trace094,0,77.2,0
trace095,2,11.5,0
trace095,6,61.2,0
trace095,4,10.8,0
trace095,0,18.7,0
trace096,7,13.8,0
trace096,1,29.0,0
trace096,6,9.8,0
trace096,2,30.5,0
trace096,6,112.5,0
trace096,2,84.1,0
trace097,0,16.7,0
trace097,7,18.5,0
trace098,1,41.9,0
trace098,7,12.8,0
trace098,6,11.4,0
trace098,7,19.7,0
trace098,1,11.5,0
trace098,7,73.8,0
trace099,6,9.7,0
trace099,2,102.0,0
trace099,7,38.5,0
trace100,6,10.1,0
trace100,0,5.2,0
trace101,1,47.3,0
trace101,2,12.9,0
trace101,7,46.0,0
trace102,7,12.3,0
trace102,6,9.0,0
trace103,7,11.9,0
trace103,0,14.7,0
trace103,6,78.4,0
trace103,7,13.0,0
trace103,7,14.6,0
trace103,0,17.0,0
trace104,0,11.6,0
trace105,6,7.5,0
trace105,7,19.5,0
trace105,1,10.4,0
trace105,7,27.5,0
trace106,7,15.7,0
trace106,6,9.1,0
trace106,0,3.7,0
trace107,1,13.1,0
trace107,0,11.2,0
trace107,7,51.9,0
trace107,0,1.7,0
trace107,2,36.2,0
trace107,2,45.7,0
trace108,7,14.3,0
trace108,1,40.0,0
trace108,6,7.4,0
trace108,0,5.9,0
trace109,0,13.3,0
trace110,2,13.2,0
trace110,1,29.0,0
trace110,6,37.9,0
trace111,7,13.4,0
trace111,7,12.6,0
trace111,6,8.5,0
trace112,6,10.5,0
trace112,7,56.3,0
trace112,3,10.2,0
trace112,7,51.8,0
trace113,7,14.2,0
trace113,1,77.7,0
trace113,1,81.0,0
trace113,6,7.7,0
trace114,1,90.0,0
trace114,7,12.9,0
trace114,0,18.5,0
trace115,1,56.4,0
trace115,6,8.1,0
trace115,5,11.1,0
trace115,1,7.1,0
trace115,0,77.4,0
trace116,0,17.5,0
trace116,6,78.3,0
trace116,0,13.0,0
trace117,7,14.7,0
trace117,1,71.8,0
trace117,7,14.3,0
trace117,7,13.2,0
trace117,1,78.3,0
trace117,7,11.5,0
trace117,7,14.7,0
trace117,6,9.1,0
trace118,0,18.8,0
trace118,2,17.3,0
trace118,3,28.8,0
trace118,0,1.2,0
trace119,0,13.5,0
trace119,5,15.4,0
trace119,1,9.5,0
trace119,2,86.1,0
trace120,2,13.7,0
trace120,7,31.8,0
trace120,6,91.0,0
trace120,0,12.6,0
trace121,7,12.9,0
trace121,2,12.3,0
trace121,4,46.6,0
trace121,2,11.7,0
trace121,0,46.5,0
trace122,0,14.8,0
trace122,3,9.3,0
trace122,3,45.2,0
trace123,1,43.2,0
trace123,2,12.3,0
trace123,7,50.4,0
trace123,2,53.5,0
trace123,7,26.0,0
trace124,7,11.8,0
trace124,1,50.6,0
trace124,6,11.3,0
trace125,1,5.7,0
trace125,2,10.8,0
trace125,0,18.6,0
trace125,2,22.3,0
trace125,1,22.5,0
trace125,6,51.9,0
trace126,6,11.2,0
trace127,0,11.8,0
trace128,6,7.0,0
trace128,2,51.4,0
trace128,4,73.1,0
trace128,2,10.2,0
trace128,5,9.9,0
trace128,5,57.7,0
trace129,7,13.6,0
trace129,2,10.8,0
trace129,1,58.5,0
trace129,5,34.9,0
trace130,0,14.8,0
trace130,5,11.8,0
trace130,7,20.8,0
trace131,2,12.8,0
trace131,4,81.0,0
trace131,0,15.8,0
trace131,2,8.8,0
trace131,2,71.7,0
trace132,0,18.2,0
trace133,6,9.6,0
trace133,2,99.5,0
trace133,4,46.6,0
trace133,0,17.9,0
trace134,7,14.0,0
trace134,1,99.7,0
trace134,7,15.6,0
trace134,1,7.7,0
trace134,0,12.3,0
trace135,6,7.4,0
trace135,3,4.4,0
trace135,7,40.8,0
trace135,7,96.8,0
trace135,7,27.7,0
trace136,1,23.5,0
trace136,1,28.7,0
trace136,0,11.8,0
trace137,7,13.6,0
trace137,7,14.0,0
trace137,6,7.6,0
trace138,0,15.9,0
trace138,5,13.4,0
trace138,5,11.0,0
