id,symb,attr/f:duration,label
trace001,2,12.8,1
trace002,1,67.8,1
trace003,1,94.5,1
trace004,6,11.0,1
trace004,0,5.6,1
trace004,5,14.1,1
trace004,2,100.6,1
trace005,0,13.4,1
trace005,1,8.0,1
trace005,5,12.3,1
trace005,6,22.8,1
trace005,3,11.5,1
trace006,0,17.9,1
trace006,6,7.9,1
trace006,2,12.5,1
trace006,0,73.2,1
trace006,5,10.3,1
trace006,0,1.8,1
trace006,2,25.6,1
trace007,0,18.9,1
trace007,7,60.7,1
trace007,6,19.7,1
trace008,0,16.1,1
trace008,5,14.5,1
trace008,7,12.0,1
trace008,0,3.5,1
trace008,7,58.7,1
trace008,1,10.8,1
trace009,6,8.7,1
trace009,2,52.5,1
trace009,3,46.6,1
trace009,3,6.4,1
trace010,0,18.5,1
trace010,3,6.3,1
trace010,3,83.8,1
trace010,5,14.7,1
trace010,5,11.3,1
trace010,3,9.0,1
trace011,2,13.2,1
trace011,1,98.5,1
trace011,5,56.4,1
trace011,5,14.1,1
trace011,2,42.3,1
trace012,2,12.4,1
trace012,3,61.3,1
trace012,3,5.3,1
trace012,5,7.8,1
trace013,7,14.5,1
trace013,1,81.5,1
trace014,7,15.6,1
trace014,6,10.6,1
trace014,6,42.0,1
trace014,7,11.9,1
trace015,7,11.2,1
trace016,7,14.9,1
trace017,2,12.0,1
trace017,7,106.5,1
trace017,5,13.8,1
trace017,2,104.5,1
trace018,1,23.4,1
trace018,2,13.6,1
trace018,7,75.1,1
trace018,1,8.2,1
trace019,2,12.6,1
trace019,2,87.3,1
trace019,7,88.5,1
trace019,3,3.6,1
trace020,2,10.9,1
trace021,7,15.7,1
trace021,1,26.4,1
trace021,2,13.7,1
trace021,3,38.4,1
trace021,1,10.3,1
trace022,6,10.2,1
trace022,2,75.1,1
trace022,1,69.2,1
trace022,6,101.8,1
trace022,2,105.9,1
trace023,6,11.6,1
trace023,5,12.3,1
trace023,3,6.5,1
trace024,1,87.1,1
trace025,0,18.9,1
trace025,7,22.7,1
trace025,3,6.3,1
trace026,2,10.7,1
trace027,1,79.1,1
trace027,0,14.0,1
trace027,7,97.2,1
trace027,2,45.3,1
trace028,2,12.8,1
trace028,3,82.2,1
trace028,5,15.2,1
trace028,1,7.9,1
trace029,7,11.7,1
trace030,7,13.3,1
trace031,1,52.2,1
trace031,0,16.2,1
