id,symb,attr/f:duration,label
trace001,7,12.6,1
trace002,1,46.6,1
trace003,6,8.0,1
trace003,0,3.9,1
trace003,2,84.3,1
trace003,5,12.5,1
trace003,6,32.4,1
trace003,3,8.7,1
trace004,7,14.0,1
trace004,1,77.8,1
trace005,0,14.6,1
trace005,7,86.9,1
trace005,6,99.9,1
trace006,6,9.4,1
trace006,6,31.0,1
trace007,7,14.4,1
trace007,6,10.5,1
trace007,1,9.5,1
trace007,2,83.6,1
trace007,5,12.8,1
trace007,0,1.3,1
trace007,7,20.9,1
trace007,3,6.9,1
trace008,7,14.2,1
trace009,6,9.6,1
trace009,2,63.8,1
trace010,2,10.1,1
trace010,5,10.7,1
trace011,0,17.1,1
trace011,3,3.3,1
trace011,3,67.4,1
trace011,6,5.9,1
trace011,1,5.2,1
trace012,1,32.3,1
trace012,1,88.4,1
trace013,0,11.9,1
trace013,7,33.6,1
trace013,2,88.7,1
trace014,6,7.8,1
trace014,6,18.3,1
trace014,2,11.0,1
trace014,0,80.9,1
trace014,6,19.1,1
trace015,7,13.4,1
trace015,2,13.8,1
trace015,0,115.2,1
trace015,7,82.0,1
trace015,5,14.6,1
trace015,3,10.3,1
trace016,1,28.7,1
trace017,1,14.0,1
trace017,6,10.5,1
trace017,0,1.8,1
trace017,1,11.7,1
trace018,6,11.1,1
trace018,0,4.4,1
trace018,3,10.8,1
trace019,7,15.6,1
trace019,7,15.6,1
trace019,6,7.8,1
trace019,1,9.2,1
trace019,1,63.5,1
trace020,2,11.6,1
trace021,0,13.0,1
trace021,5,15.0,1
trace021,5,15.5,1
trace021,3,3.5,1
trace022,2,10.7,1
trace022,4,60.2,1
trace023,6,8.1,1
trace023,0,2.6,1
trace023,2,20.9,1
trace023,7,75.0,1
trace023,7,75.3,1
trace023,2,20.7,1
trace024,0,14.5,1
trace024,3,4.7,1
trace024,0,87.5,1
trace024,2,17.0,1
trace024,5,8.7,1
trace025,2,10.5,1
trace025,5,13.3,1
trace025,7,2.3,1
trace025,7,15.6,1
trace026,0,17.0,1
trace026,3,8.8,1
trace027,6,9.2,1
trace027,7,21.0,1
trace027,1,7.9,1
trace028,0,16.4,1
trace028,0,1.4,1
trace028,5,11.8,1
trace028,0,6.6,1
trace028,7,20.8,1
trace028,1,10.2,1
trace029,6,7.2,1
trace029,5,14.6,1
trace029,1,10.0,1
trace030,1,16.2,1
trace030,0,11.5,1
trace030,7,25.5,1
trace030,5,13.3,1
trace030,1,10.9,1
trace031,7,15.7,1
trace031,0,18.3,1
trace031,1,7.4,1
trace031,5,4.7,1
trace032,7,14.6,1
trace033,7,14.5,1
trace033,0,17.0,1
trace033,3,3.6,1
trace033,1,94.4,1
trace034,6,10.2,1
trace034,2,62.8,1
trace034,7,49.5,1
trace034,5,12.5,1
trace034,3,3.5,1
trace035,6,10.0,1
trace035,1,10.7,1
trace035,6,20.8,1
trace036,0,16.6,1
trace036,2,19.1,1
trace037,0,15.6,1
trace037,3,8.1,1
trace038,1,64.2,0
trace038,7,14.5,0
trace038,6,10.0,0
trace039,1,53.1,0
trace039,1,99.3,0
trace039,6,8.9,0
trace040,2,13.2,0
trace040,4,80.2,0
trace040,6,11.2,0
trace041,7,15.9,0
trace041,1,7.8,0
trace041,1,72.3,0
trace041,2,11.5,0
trace041,7,13.9,0
trace042,7,15.1,0
trace042,6,7.6,0
trace042,1,8.4,0
trace042,7,106.4,0
trace043,1,6.8,0
trace043,2,11.8,0
trace043,6,83.1,0
trace043,5,6.1,0
trace043,5,10.6,0
trace044,7,12.2,0
trace044,1,16.4,0
trace044,6,8.7,0
trace045,0,15.4,0
trace045,0,1.9,0
trace045,7,9.0,0
trace045,3,5.8,0
trace045,7,74.3,0
trace046,7,11.3,0
trace046,7,13.8,0
trace046,6,11.0,0
trace047,6,9.3,0
trace047,3,5.6,0
trace047,6,81.6,0
trace047,4,13.7,0
trace047,7,15.8,0
trace047,0,16.7,0
trace048,2,10.6,0
trace048,4,69.4,0
trace048,0,17.4,0
trace048,3,7.0,0
trace048,0,18.4,0
trace049,6,7.9,0
trace049,6,98.1,0
trace049,7,12.5,0
trace049,1,87.2,0
trace049,0,11.0,0
trace050,2,11.8,0
trace050,3,90.4,0
trace050,5,10.7,0
trace050,0,4.1,0
trace051,1,41.7,0
trace051,2,10.3,0
trace051,1,79.4,0
trace051,6,101.3,0
trace052,7,15.9,0
trace052,7,11.1,0
trace052,2,12.7,0
trace052,0,35.7,0
trace053,2,12.7,0
trace053,7,32.0,0
trace053,3,9.6,0
trace053,6,106.6,0
trace053,7,82.5,0
trace054,1,93.4,0
trace054,0,14.1,0
trace054,3,8.0,0
trace054,0,105.6,0
trace054,2,17.4,0
trace054,2,25.4,0
trace055,0,14.4,0
trace055,2,63.0,0
trace055,7,77.2,0
trace055,5,13.5,0
trace055,0,4.2,0
trace056,1,6.8,0
trace056,1,17.1,0
trace056,0,16.7,0
trace056,3,3.2,0
trace056,6,37.2,0
trace056,5,4.4,0
trace056,1,18.3,0
trace056,3,10.7,0
trace057,2,10.5,0
trace057,0,35.3,0
trace058,1,84.5,0
trace058,2,13.4,0
trace058,6,59.3,0
trace058,4,92.4,0
trace058,0,15.5,0
trace059,1,30.1,0
trace059,0,14.5,0
trace060,0,18.3,0
trace061,1,34.8,0
trace061,2,12.2,0
trace061,1,112.0,0
trace061,1,18.7,0
trace061,1,63.4,0
trace061,6,62.8,0
trace062,6,8.1,0
trace063,2,12.1,0
trace063,6,66.0,0
trace063,3,41.5,0
trace064,6,7.6,0
trace064,1,9.2,0
trace064,5,13.9,0
trace064,6,38.4,0
trace065,7,15.1,0
trace065,1,92.6,0
trace065,0,18.3,0
trace065,2,33.6,0
trace065,2,11.8,0
trace066,6,11.4,0
trace066,2,42.3,0
trace066,0,22.1,0
trace067,7,14.2,0
trace067,0,12.9,0
trace068,1,14.7,0
trace068,2,13.7,0
trace068,4,45.7,0
trace068,0,18.3,0
trace068,2,42.1,0
trace068,2,22.3,0
trace069,2,10.6,0
trace069,7,36.5,0
trace070,7,12.8,0
trace070,6,9.9,0
trace070,1,8.4,0
trace070,0,92.7,0
trace071,0,12.4,0
trace071,0,1.7,0
trace072,7,12.4,0
trace072,2,11.1,0
trace072,4,69.0,0
trace072,0,15.9,0
trace073,2,11.2,0
trace073,4,104.9,0
trace073,0,12.9,0
trace074,7,13.9,0
trace074,6,9.4,0
trace074,2,29.1,0
trace074,6,91.6,0
trace074,0,105.0,0
trace075,2,11.4,0
trace075,2,18.9,0
