id,symb,attr/f:duration,label
trace001,1,32.7,1
trace001,4,16.3,1
trace002,1,1.3,1
trace002,2,27.9,1
trace002,3,7.3,1
trace002,2,67.9,1
trace002,4,7.0,1
trace002,2,13.1,1
trace003,3,12.7,1
trace003,3,17.7,1
trace003,4,17.8,1
trace004,1,74.2,1
trace004,2,0.8,1
trace004,1,18.6,1
trace004,2,26.1,1
trace004,4,3.3,1
trace004,1,6.4,1
trace005,1,109.4,1
trace005,1,10.1,1
trace005,4,3.1,1
trace005,0,19.3,1
trace006,3,13.3,1
trace006,3,56.4,1
trace006,4,15.2,1
trace007,1,85.0,1
trace008,3,17.3,1
trace008,4,5.0,1
trace008,3,25.6,1
trace008,3,11.6,1
trace008,2,14.2,1
trace009,2,98.1,1
trace009,3,44.6,1
trace009,4,16.6,1
trace010,3,16.9,1
trace010,3,12.4,1
trace010,4,6.3,1
trace010,4,8.6,1
trace011,1,1.1,1
trace011,2,70.4,1
trace011,3,52.5,1
trace011,0,54.1,1
trace011,2,100.4,1
trace011,1,67.0,1
trace012,1,12.4,1
trace013,3,17.6,1
trace013,4,5.6,1
trace013,1,16.5,1
trace013,4,2.5,1
trace014,1,1.4,1
trace014,1,18.5,1
trace014,3,47.1,1
trace014,1,14.4,1
trace015,3,13.9,1
trace015,3,96.7,1
trace015,4,7.6,1
trace015,3,18.3,1
trace015,1,9.5,1
trace015,3,68.3,1
trace015,2,105.8,1
trace015,3,5.0,1
trace015,2,96.1,1
trace015,1,6.1,1
trace016,2,68.5,1
trace016,1,20.2,1
trace016,1,37.8,1
trace017,2,39.1,1
trace017,4,17.0,1
trace017,2,10.2,1
trace018,1,1.3,1
trace018,4,14.3,1
trace018,3,15.7,1
trace018,2,87.5,1
trace018,3,10.0,1
trace018,2,81.8,1
trace018,1,12.9,1
trace019,1,38.4,1
trace019,4,16.7,1
trace019,4,16.1,1
trace019,3,17.7,1
trace019,2,19.8,1
trace019,3,6.2,1
trace019,4,94.9,1
trace019,0,59.3,1
trace020,2,74.6,1
trace020,3,25.5,1
trace020,4,7.4,1
trace020,2,7.1,1
trace021,1,1.2,1
trace021,4,5.7,1
trace021,4,3.2,1
trace021,3,70.6,1
trace021,4,5.7,1
trace022,2,73.7,1
trace023,2,49.9,1
trace024,2,57.4,1
trace024,1,77.9,1
trace024,4,7.7,1
trace024,2,3.1,1
trace024,0,14.8,1
trace025,3,16.2,1
trace025,2,42.1,1
trace026,2,23.5,1
trace026,3,76.9,1
trace026,1,66.0,1
trace027,1,20.1,1
trace028,1,98.9,1
trace028,2,13.7,1
trace029,1,17.0,1
trace030,3,13.7,1
trace030,3,103.1,1
trace030,4,17.1,1
trace030,3,17.6,1
trace030,4,4.3,1
trace031,3,17.6,1
trace031,4,16.1,1
trace032,3,13.7,1
trace032,3,105.6,1
trace032,4,4.5,1
trace033,1,0.6,1
trace033,1,17.7,1
trace033,2,61.7,1
trace033,1,57.3,1
trace034,2,82.0,1
trace034,1,28.7,1
trace034,1,74.1,1
trace035,1,99.5,1
trace035,2,13.3,1
trace035,1,61.1,1
trace036,3,17.3,1
trace036,4,14.2,1
trace037,3,11.5,1
trace037,3,58.3,1
trace037,4,6.0,1
trace037,3,15.2,1
trace037,4,7.2,1
trace038,3,16.2,1
trace038,0,18.6,1
trace038,2,53.4,1
trace039,3,10.7,1
trace039,3,79.2,1
trace039,4,11.5,1
trace040,3,16.6,1
trace040,0,6.0,1
trace040,2,115.0,1
trace041,2,33.8,1
trace042,2,59.8,1
trace043,1,20.2,1
trace043,4,16.5,1
trace043,2,3.9,1
trace043,4,13.2,1
trace044,2,72.3,1
trace044,3,90.4,1
trace044,3,59.4,1
trace045,3,17.7,1
trace045,0,57.3,1
trace045,3,10.9,1
trace045,3,22.4,1
trace045,4,10.9,1
trace046,1,60.1,1
trace047,1,28.3,1
trace047,1,12.7,1
trace047,4,2.5,1
trace048,2,78.2,1
trace048,1,92.4,1
trace048,4,6.5,1
trace048,3,1.5,1
trace049,2,93.8,1
trace049,1,96.6,1
trace049,1,35.7,1
trace050,2,67.4,1
trace050,4,16.9,1
trace050,2,13.7,1
trace050,3,45.7,1
trace050,3,65.4,1
trace050,2,5.4,1
trace051,2,103.0,1
trace052,2,81.6,1
trace052,1,43.3,1
trace052,3,15.8,1
trace052,4,11.1,1
trace052,2,4.7,1
trace053,2,100.4,1
trace053,3,97.0,1
trace054,1,1.4,1
trace054,3,79.5,1
trace054,3,31.1,1
trace054,2,14.8,1
trace055,3,16.8,1
trace055,0,94.8,1
trace056,3,10.7,1
trace056,3,11.8,1
trace056,1,16.6,1
trace056,4,3.7,1
trace057,2,16.1,1
trace058,2,43.4,1
trace058,4,16.6,1
trace058,2,10.2,1
trace059,1,45.7,1
trace059,2,13.9,1
trace059,1,4.4,1
trace059,3,56.7,1
trace060,3,16.2,1
trace060,2,66.1,1
trace060,4,3.4,1
trace060,1,64.5,1
trace061,1,2.6,1
trace061,1,16.9,1
trace061,0,3.2,1
trace061,1,10.2,1
trace062,1,0.9,1
trace062,3,100.0,1
trace062,3,40.2,1
trace062,1,17.1,1
trace062,2,38.4,1
trace062,2,3.6,1
trace063,2,105.6,1
trace063,1,84.8,1
trace063,4,17.7,1
trace064,1,61.4,1
trace064,1,16.9,1
trace064,3,6.3,1
trace064,3,71.7,1
trace064,4,17.1,1
trace064,2,52.1,1
trace065,1,2.8,1
trace065,2,15.0,1
trace065,2,12.5,1
trace065,3,88.1,1
trace065,3,71.4,1
trace065,0,32.3,1
trace065,3,54.3,1
trace065,1,13.3,1
trace066,2,76.9,1
trace066,3,101.5,1
trace066,3,10.7,1
trace066,3,56.2,1
trace067,1,49.4,1
trace067,3,15.5,1
trace067,1,10.8,1
trace067,3,89.1,1
trace067,1,16.8,1
trace067,2,60.1,1
trace067,3,56.5,1
trace067,1,8.4,1
trace068,1,69.3,1
trace069,1,1.4,1
trace069,2,52.9,1
trace069,3,98.6,1
trace069,1,48.2,1
trace070,3,14.5,1
trace070,3,85.1,1
trace070,3,102.1,1
trace070,3,60.7,1
trace070,4,9.0,1
trace071,2,35.3,1
trace071,1,44.2,1
trace071,3,54.5,1
trace071,1,87.5,1
trace071,3,50.5,1
trace072,3,13.9,1
trace072,3,19.4,1
trace072,3,97.5,1
trace072,3,33.0,1
trace072,4,14.7,1
trace073,3,16.6,1
trace073,1,5.2,1
trace073,3,49.4,1
trace073,1,76.8,1
trace074,2,27.7,1
trace074,3,46.9,1
trace075,3,16.6,1
trace075,3,7.4,1
trace075,3,15.6,1
trace075,4,3.8,1
trace075,3,68.9,1
trace075,4,15.7,1
trace076,2,20.1,1
trace077,2,45.3,1
trace077,1,53.0,1
trace078,1,24.7,1
trace078,2,2.3,1
trace078,1,16.3,1
trace078,2,70.1,1
trace078,1,53.4,1
trace079,1,2.7,1
trace079,4,6.7,1
trace079,3,15.6,1
trace079,4,13.0,1
trace079,3,16.3,1
trace079,1,10.9,1
trace079,3,99.9,1
trace079,1,17.5,1
trace079,4,75.5,1
trace079,4,27.7,1
trace080,3,11.0,1
trace080,3,65.7,1
trace080,4,13.7,1
trace080,3,17.6,1
trace080,4,8.4,1
trace081,3,14.4,1
trace081,3,94.6,1
trace081,4,4.9,1
trace082,3,17.6,1
trace082,4,3.1,1
trace082,2,13.2,1
trace082,2,10.5,1
trace083,1,2.6,1
trace083,3,88.9,1
trace083,3,73.3,1
trace083,2,73.2,1
trace083,3,5.9,1
trace083,2,66.4,1
trace083,1,10.5,1
trace084,2,103.8,1
trace084,3,16.8,1
trace085,2,102.9,1
trace085,4,11.3,1
trace085,3,1.1,1
trace085,1,15.5,1
trace085,2,77.5,1
trace085,1,101.3,1
trace086,2,22.7,1
trace087,1,62.9,1
trace087,1,16.0,1
trace087,0,98.1,1
trace087,1,6.8,1
trace088,3,17.0,1
trace088,4,16.3,1
trace088,2,15.9,1
trace088,2,7.1,1
trace089,3,16.5,1
trace089,3,7.9,1
trace089,1,4.6,1
trace089,3,81.3,1
trace089,1,55.6,1
trace090,2,74.8,1
trace090,3,89.7,1
trace090,4,17.0,1
trace090,2,11.3,1
trace091,3,16.5,1
trace091,2,25.9,1
trace092,2,54.4,1
trace092,4,16.6,1
trace092,2,11.2,1
trace092,1,8.4,1
trace093,1,1.4,1
trace093,2,14.2,1
trace093,2,13.3,1
