id,symb,attr/f:duration,label
trace001,2,92.2,1
trace001,3,85.9,1
trace001,1,6.8,1
trace001,3,100.0,1
trace002,2,21.7,1
trace002,4,16.5,1
trace003,3,11.7,1
trace003,3,57.5,1
trace003,3,107.3,1
trace003,3,61.9,1
trace003,4,10.4,1
trace004,3,17.5,1
trace004,1,4.3,1
trace004,3,4.5,1
trace004,4,99.9,1
trace004,3,12.0,1
trace004,2,4.1,1
trace005,3,16.2,1
trace005,2,49.9,1
trace006,3,17.7,1
trace006,3,10.0,1
trace006,4,16.3,1
trace007,2,90.8,1
trace008,2,69.5,1
trace008,4,16.6,1
trace009,2,58.1,1
trace009,1,48.9,1
trace009,3,61.7,1
trace010,1,99.2,1
trace010,1,15.0,1
trace010,2,20.3,1
trace010,4,10.8,1
trace010,4,15.1,1
trace010,2,2.6,1
trace011,1,19.8,1
trace011,3,17.6,1
trace011,2,34.9,1
trace011,3,48.9,1
trace011,1,77.8,1
trace012,2,74.7,1
trace012,1,99.1,1
trace012,1,86.8,1
trace012,4,7.1,1
trace012,3,68.0,1
trace012,4,4.7,1
trace012,4,14.0,1
trace013,2,27.3,1
trace013,1,76.5,1
trace014,1,106.8,1
trace014,2,13.6,1
trace014,4,17.8,1
trace014,2,10.4,1
trace014,2,9.4,1
trace015,2,58.4,1
trace015,1,11.8,1
trace015,1,95.3,1
trace016,2,89.4,1
trace017,3,16.3,1
trace017,1,13.6,1
trace018,3,13.2,1
trace018,3,29.5,1
trace018,2,13.1,1
trace019,2,107.4,1
trace019,3,91.2,1
trace020,3,12.5,1
trace020,3,16.1,1
trace020,2,83.8,1
trace020,3,9.0,1
trace020,2,72.1,1
trace020,1,14.7,1
trace021,2,53.3,1
trace021,1,11.2,1
trace021,1,84.7,1
trace021,3,99.4,1
trace022,2,88.7,1
trace022,4,17.2,1
trace023,2,21.2,1
trace024,1,51.1,1
trace024,3,18.5,1
trace024,4,6.7,1
trace025,2,54.1,1
trace025,3,48.4,1
trace025,3,12.3,1
trace025,4,16.6,1
trace025,2,13.4,1
trace026,2,83.7,1
trace026,4,16.6,1
trace026,2,11.5,1
trace026,1,4.8,1
trace026,1,0.2,1
trace026,2,13.5,1
trace027,3,16.6,1
trace027,4,7.4,1
trace027,1,17.3,1
trace027,2,25.4,1
trace027,3,4.5,1
trace028,2,30.4,1
trace029,1,25.6,1
trace030,1,89.7,1
trace030,4,3.1,1
trace030,3,58.6,1
trace030,2,14.6,1
trace031,2,93.7,1
trace031,3,41.3,1
trace031,3,30.2,1
trace031,3,85.8,1
trace032,1,1.1,1
trace032,2,14.4,1
trace032,2,11.9,1
trace033,1,56.6,1
trace034,3,17.9,1
trace034,1,13.7,1
trace035,1,1.2,1
trace035,4,14.4,1
trace035,4,3.3,1
trace035,3,16.6,1
trace035,1,7.1,1
trace035,3,30.7,1
trace035,2,15.0,1
trace036,2,69.9,1
trace037,3,16.6,1
trace037,0,16.9,1
trace037,2,26.7,1
trace037,3,20.2,1
trace038,1,25.3,1
trace039,2,36.0,1
trace039,4,16.8,1
trace039,2,10.9,1
trace039,3,101.3,1
trace039,3,66.1,1
trace039,0,28.7,1
trace039,2,22.9,1
trace039,1,80.3,1
trace040,1,2.4,1
trace040,3,25.1,1
trace040,3,92.2,1
trace040,2,13.4,1
trace041,3,13.1,1
trace041,3,94.9,1
trace041,3,57.8,1
trace041,3,88.3,1
trace041,2,14.3,1
trace042,1,102.1,1
trace042,1,10.6,1
trace042,4,3.2,1
trace043,2,24.3,1
trace043,4,17.6,1
trace043,2,12.6,1
trace044,1,60.0,1
trace044,3,18.4,1
trace044,1,17.0,1
trace044,4,21.3,1
trace044,4,6.9,1
trace044,1,13.8,1
trace045,1,2.8,1
trace045,3,68.8,1
trace045,3,24.2,1
trace045,4,17.8,1
trace046,2,53.6,1
trace046,4,6.6,1
trace046,3,1.7,1
trace047,2,56.0,1
trace047,3,96.8,1
trace048,2,33.4,1
trace048,1,37.4,1
trace049,1,0.6,1
trace049,4,6.7,1
trace050,2,89.0,1
trace051,1,47.9,1
trace051,1,15.1,1
trace051,3,6.8,1
trace051,4,8.6,1
trace051,1,9.3,1
trace052,1,71.9,1
trace052,2,13.9,1
trace052,4,17.8,1
trace053,1,2.6,1
trace053,4,4.4,1
trace053,1,16.8,1
trace053,2,102.0,1
trace053,0,61.3,1
trace053,3,6.4,1
trace053,3,7.6,1
trace053,1,14.4,1
trace054,1,1.4,1
trace054,2,109.4,1
trace054,3,8.9,1
trace054,2,107.0,1
trace054,4,4.5,1
trace054,2,86.7,1
trace055,3,13.1,1
trace055,3,44.9,1
trace055,2,106.3,1
trace055,3,61.8,1
trace055,0,20.3,1
trace055,0,22.9,1
trace055,1,8.9,1
trace056,3,17.4,1
trace056,3,8.1,1
trace056,4,14.9,1
trace056,2,11.0,1
trace057,1,0.7,1
trace057,3,88.5,1
trace057,3,84.6,1
trace057,1,11.8,1
trace057,3,69.0,1
trace057,4,7.0,1
trace058,3,16.6,1
trace058,0,88.3,1
trace058,3,14.5,1
trace058,3,55.2,1
trace058,1,11.8,1
trace058,3,86.0,1
trace058,4,16.3,1
trace059,1,0.2,1
trace059,4,12.0,1
trace060,2,91.7,1
trace060,1,97.4,1
trace060,1,68.0,1
trace061,2,42.4,1
trace061,4,10.1,1
trace061,1,45.1,1
trace061,1,73.6,1
trace061,2,47.8,1
trace062,2,97.1,1
trace062,1,102.1,1
trace062,1,51.3,1
trace063,3,17.8,1
trace063,2,41.4,1
trace063,3,8.1,1
trace063,1,74.7,1
trace064,1,1.4,1
trace064,1,16.2,1
trace064,0,2.7,1
trace064,1,7.6,1
trace065,1,24.5,1
trace065,3,18.1,1
trace065,1,18.3,1
trace065,2,38.2,1
trace065,3,2.8,1
trace066,2,58.1,1
trace066,4,17.4,1
trace067,2,44.1,1
trace067,3,32.7,1
trace067,3,31.8,1
trace068,3,16.6,1
trace068,2,44.4,1
trace068,4,2.6,1
trace068,2,63.7,1
trace068,4,16.1,1
trace069,3,10.7,1
trace069,3,86.6,1
trace069,4,14.1,1
trace069,1,12.4,1
trace069,2,75.4,1
trace069,4,5.8,1
trace069,4,18.7,1
trace069,3,7.6,1
trace069,4,15.3,1
trace070,3,16.7,1
trace070,4,15.7,1
trace070,3,31.7,1
trace070,3,5.5,1
trace070,4,66.1,1
trace070,4,3.9,1
trace070,4,9.7,1
trace071,1,0.5,1
trace071,1,16.3,1
trace071,2,54.4,1
trace071,3,103.9,1
trace071,4,15.4,1
trace071,4,16.6,1
trace072,2,86.7,1
trace072,1,69.8,1
trace072,4,9.3,1
trace072,1,69.7,1
trace073,1,2.6,1
trace073,2,96.2,1
trace073,3,21.8,1
trace073,1,26.6,1
trace074,3,17.9,1
trace074,3,15.7,1
trace074,3,16.7,1
trace074,2,14.4,1
trace075,3,14.5,1
