id,symb,attr/f:duration,label
trace001,3,16.6,1
trace001,1,13.5,1
trace002,1,89.5,1
trace002,3,15.4,1
trace002,1,7.0,1
trace002,3,94.4,1
trace002,2,14.0,1
trace003,3,11.6,1
trace003,3,33.4,1
trace003,3,31.9,1
trace003,3,43.6,1
trace003,4,11.6,1
trace004,3,16.7,1
trace004,0,8.8,1
trace004,3,13.3,1
trace004,3,39.4,1
trace004,2,14.6,1
trace005,1,2.0,1
trace005,1,17.6,1
trace005,0,30.1,1
trace005,1,8.2,1
trace005,3,16.0,1
trace005,3,16.1,1
trace005,3,62.3,1
trace005,2,14.5,1
trace006,1,63.1,1
trace006,4,16.8,1
trace006,1,15.3,1
trace006,2,85.6,1
trace006,1,34.6,1
trace007,1,1.0,1
trace007,1,10.1,1
trace007,3,48.3,1
trace007,3,100.7,1
trace007,3,43.5,1
trace007,4,9.4,1
trace008,2,90.6,1
trace009,3,11.1,1
trace009,3,28.1,1
trace009,2,14.3,1
trace009,2,12.3,1
trace009,2,16.7,1
trace010,1,0.6,1
trace010,3,50.0,1
trace010,3,90.5,1
trace010,3,90.7,1
trace010,3,87.1,1
trace010,3,21.6,1
trace010,3,77.6,1
trace010,2,14.0,1
trace011,2,23.3,1
trace011,4,16.5,1
trace011,2,12.7,1
trace012,3,16.8,1
trace012,0,74.5,1
trace013,3,17.9,0
trace013,0,103.8,0
trace013,1,109.9,0
trace013,2,3.5,0
trace014,3,17.6,0
trace015,3,11.4,0
trace015,3,60.4,0
trace015,1,17.2,0
trace016,3,12.3,0
trace016,3,49.1,0
trace016,1,10.8,0
trace016,3,74.1,0
trace016,3,70.0,0
trace017,3,16.2,0
trace017,3,8.8,0
trace018,2,40.2,0
trace018,4,16.9,0
trace018,2,10.6,0
trace018,2,11.5,0
trace018,1,77.7,0
trace018,3,16.1,0
trace019,1,83.5,0
trace019,2,1.1,0
trace020,3,17.5,0
trace020,4,5.1,0
trace020,3,19.5,0
trace020,3,69.3,0
trace021,2,101.1,0
trace021,3,107.4,0
trace021,4,11.8,0
trace022,2,29.9,0
trace022,1,62.7,0
trace022,3,14.4,0
trace022,4,8.6,0
trace023,3,14.7,0
trace023,3,35.4,0
trace023,4,14.7,0
trace023,4,3.5,0
trace023,3,12.0,0
trace024,3,13.8,0
trace024,3,91.7,0
trace024,4,12.3,0
trace024,1,9.4,0
trace024,3,70.1,0
trace025,1,50.7,0
trace025,2,15.0,0
trace025,4,16.4,0
trace025,2,13.3,0
trace025,3,39.9,0
