id,symb,attr/f:duration,label
trace001,2,50.5,1
trace001,4,17.2,1
trace001,2,11.9,1
trace001,2,3.8,1
trace001,2,12.5,1
trace002,2,104.1,1
trace002,3,14.6,1
trace002,1,37.1,1
trace002,4,8.5,1
trace002,0,49.2,1
trace002,2,51.8,1
trace002,1,101.4,1
trace003,3,17.4,1
trace003,1,13.2,1
trace004,1,1.6,1
trace004,3,104.0,1
trace004,3,95.3,1
trace004,4,4.3,1
trace005,3,17.0,1
trace005,2,76.8,1
trace006,3,17.2,1
trace006,4,6.4,1
trace006,4,11.3,1
trace006,3,15.3,1
trace006,1,17.4,1
trace006,4,3.9,1
trace007,1,99.8,1
trace007,2,13.6,1
trace007,1,86.3,1
trace007,3,70.9,1
trace008,1,2.3,1
trace008,1,10.7,1
trace008,3,14.5,1
trace008,1,17.1,1
trace008,0,32.2,1
trace008,1,8.0,1
trace009,1,72.6,1
trace009,2,14.3,1
trace009,4,17.1,1
trace009,2,12.6,1
trace009,2,5.0,1
trace010,2,113.9,1
trace010,1,21.1,1
trace010,3,53.2,1
trace011,3,12.0,1
trace011,3,98.5,1
trace011,4,12.7,1
trace012,2,59.6,1
trace012,3,103.0,1
trace012,1,102.9,1
trace012,1,75.3,1
trace013,2,28.1,1
trace013,3,103.9,1
trace014,1,16.0,1
trace014,3,18.6,1
trace014,2,13.3,1
trace014,2,11.6,1
trace014,2,7.0,1
trace015,1,44.4,1
trace015,1,11.8,1
trace015,3,6.7,1
trace015,1,96.1,1
trace016,2,57.1,1
trace016,3,49.1,1
trace016,4,17.8,1
trace016,2,10.3,1
trace016,2,3.4,1
trace017,3,10.6,1
trace017,3,20.6,1
trace017,3,80.4,1
trace017,3,82.6,1
trace017,1,9.9,1
trace017,3,70.7,1
trace017,3,32.0,1
trace017,3,21.6,1
trace017,4,7.9,1
trace018,3,12.8,1
trace018,3,78.2,1
trace018,2,13.4,1
trace018,2,10.9,1
trace018,1,43.3,1
trace019,2,26.0,1
trace019,4,16.9,1
trace019,2,10.7,1
trace019,2,17.7,1
trace019,3,85.9,1
trace019,3,9.4,1
trace019,0,36.6,1
trace020,2,88.0,1
trace020,4,7.5,1
trace020,4,7.8,1
trace020,4,6.0,1
trace020,1,13.9,1
trace021,1,36.9,1
trace021,2,6.2,1
trace021,2,99.5,1
trace021,3,9.2,1
trace021,0,99.2,1
trace022,2,46.6,1
trace022,3,13.9,1
trace022,3,105.0,1
trace022,1,84.6,1
trace023,1,2.5,1
trace023,1,11.1,1
trace023,3,36.2,1
trace023,4,12.9,1
trace024,2,57.0,1
trace024,4,17.4,1
trace024,2,13.5,1
trace024,2,19.9,1
trace025,1,81.8,1
trace025,4,16.2,1
trace026,3,11.5,1
trace026,3,12.7,1
trace026,4,8.6,1
trace027,2,20.0,1
trace027,1,22.4,1
trace027,1,20.5,1
trace028,2,52.1,1
trace028,1,10.0,1
trace029,2,24.5,1
trace029,3,95.6,1
trace029,1,7.6,1
trace029,1,39.4,1
trace029,1,16.2,1
trace030,3,13.3,1
trace030,3,75.2,1
trace030,4,14.6,1
trace031,3,16.8,1
trace031,2,32.5,1
trace031,4,14.0,1
trace031,3,61.7,1
trace031,4,15.8,1
trace032,2,95.9,1
trace032,1,10.6,1
trace032,1,7.4,1
trace032,4,11.0,1
trace032,2,7.4,1
trace033,2,38.8,1
trace033,3,31.2,1
trace034,3,16.7,1
trace034,0,67.9,1
trace034,1,103.8,1
trace034,3,16.9,1
trace034,2,15.0,1
trace035,2,86.2,1
trace035,1,49.2,1
trace035,1,47.7,1
trace036,3,10.1,1
trace036,3,75.3,1
trace036,2,22.8,1
trace036,3,6.3,1
trace036,4,89.6,1
trace036,4,5.0,1
trace036,2,25.5,1
trace036,3,5.7,1
trace036,2,97.5,1
trace036,4,14.8,1
trace036,2,8.3,1
trace037,3,12.0,1
trace037,3,17.0,1
trace037,2,14.2,1
trace038,1,73.9,1
trace038,3,16.0,1
trace038,1,16.3,1
trace038,0,69.5,1
trace038,1,14.7,1
trace039,2,58.3,1
trace040,1,1.7,1
trace040,2,13.3,1
trace040,2,13.3,1
trace040,3,66.9,1
trace040,3,80.5,1
trace040,2,4.3,1
trace041,3,10.2,1
trace041,3,72.7,1
trace041,1,8.4,1
trace041,3,77.8,1
trace041,1,11.4,1
trace041,3,21.2,1
trace041,2,13.8,1
trace042,1,33.8,1
trace042,2,13.9,1
trace042,4,9.4,1
trace042,3,4.9,1
trace042,1,9.8,1
trace042,3,7.5,1
trace042,2,3.4,1
trace043,3,16.8,1
trace043,1,4.5,1
trace043,3,6.4,1
trace043,2,22.8,1
trace043,1,9.7,1
trace044,1,1.9,1
trace044,4,6.7,1
trace045,3,12.0,1
trace045,3,68.5,1
trace045,1,17.3,1
trace045,2,29.3,1
trace045,1,93.8,1
trace046,2,93.3,1
trace046,1,5.1,1
trace046,3,22.0,1
trace047,2,23.3,1
trace047,3,44.0,1
trace047,3,57.6,1
trace047,4,16.9,1
trace048,1,95.8,1
trace048,4,16.6,1
trace048,4,16.2,1
trace049,1,1.7,1
trace049,4,8.6,1
