id,symb,attr/f:duration,label
trace001,2,95.1,1
trace001,1,36.8,1
trace002,3,17.1,1
trace002,2,28.0,1
trace003,2,45.9,1
trace004,3,10.5,1
trace004,3,94.3,1
trace004,3,27.6,1
trace004,3,73.5,1
trace004,4,14.3,1
trace005,1,1.8,1
trace005,2,13.0,1
trace006,3,17.7,1
trace006,2,29.1,1
trace007,3,14.2,1
trace007,3,76.0,1
trace007,4,10.1,1
trace008,3,16.9,1
trace008,4,8.2,1
trace008,1,17.4,1
trace008,0,73.5,1
trace008,1,7.4,1
trace009,2,54.4,1
trace009,1,77.4,1
trace009,4,16.3,1
trace010,3,12.6,1
trace010,3,17.6,1
trace010,1,7.0,1
trace010,3,39.2,1
trace010,4,10.9,1
trace011,1,37.6,1
trace011,2,13.7,1
trace012,1,71.1,1
trace013,2,68.8,1
trace013,1,29.4,1
trace013,1,18.4,1
trace013,1,50.3,1
trace014,2,72.9,1
trace014,3,103.1,1
trace014,1,33.1,1
trace014,4,17.0,1
trace015,1,1.7,1
trace015,4,13.5,1
trace015,2,3.4,1
trace015,1,16.5,1
trace015,4,86.3,1
trace015,3,40.8,1
trace015,4,16.2,1
trace015,1,13.6,1
trace016,2,23.4,1
trace016,1,86.9,1
trace016,1,79.9,1
trace016,4,17.1,1
trace017,2,67.4,1
trace017,3,72.8,1
trace017,4,16.2,1
trace017,2,13.9,1
trace018,1,106.7,1
trace018,3,17.0,1
trace018,2,14.5,1
trace018,2,11.6,1
trace018,3,87.1,1
trace018,3,112.5,1
trace018,2,8.8,1
trace019,3,16.2,1
trace019,2,86.4,1
trace019,3,2.4,1
trace020,2,29.6,1
trace020,3,79.6,1
trace021,3,17.2,1
trace021,0,16.0,1
trace021,2,22.9,1
trace022,1,84.0,1
trace022,4,3.5,1
trace022,3,63.0,1
trace022,3,107.2,1
trace022,3,33.6,1
trace022,1,16.9,1
trace022,4,2.4,1
trace023,1,61.6,1
trace023,1,10.8,1
trace023,0,35.9,1
trace023,1,12.5,1
trace024,2,114.6,1
trace024,3,22.1,1
trace024,1,80.3,1
trace025,2,36.0,1
trace025,4,12.3,1
trace025,1,88.1,1
trace025,3,98.5,1
trace025,3,5.1,1
trace025,4,45.6,1
trace025,4,14.4,1
trace026,3,16.5,1
trace026,3,11.0,1
trace026,3,15.7,1
trace027,2,30.4,1
trace028,2,28.7,1
trace028,3,85.0,1
