id,symb,attr/f:duration,label
trace001,2,97.2,1
trace001,1,34.8,1
trace002,3,13.9,1
trace002,3,51.6,1
trace002,4,14.9,1
trace002,1,13.9,1
trace002,3,7.7,1
trace002,3,97.8,1
trace002,1,10.0,1
trace003,2,78.3,1
trace004,2,50.8,1
trace004,1,68.9,1
trace004,1,30.2,1
trace004,3,28.7,1
trace004,1,63.0,1
trace005,1,21.3,1
trace005,3,16.9,1
trace005,4,10.6,1
trace006,2,25.7,1
trace006,4,11.7,1
trace006,2,9.7,1
trace006,3,13.8,1
trace007,3,11.7,1
trace007,3,83.7,1
trace007,2,98.1,1
trace007,3,97.6,1
trace007,4,49.7,1
trace008,2,68.2,1
trace008,1,87.6,1
trace009,2,65.9,1
trace009,1,40.0,1
trace010,1,81.4,1
trace011,3,12.7,1
trace011,3,104.4,1
trace011,2,39.1,1
trace011,3,20.6,1
trace011,4,10.5,1
trace011,4,4.6,1
trace011,0,35.5,1
trace012,2,44.4,1
trace012,4,17.1,1
trace012,2,12.8,1
trace013,2,20.8,1
trace014,2,17.9,1
trace015,2,82.9,1
trace015,4,10.2,1
trace015,3,3.7,1
trace016,3,17.5,1
trace016,2,92.8,1
trace016,2,84.2,1
trace017,1,2.6,1
trace017,1,16.8,1
trace017,3,45.5,1
trace017,1,6.2,1
trace017,1,12.5,1
trace017,3,6.4,1
trace017,1,87.9,1
trace018,2,30.7,1
trace018,1,49.4,1
trace018,3,102.3,1
trace019,2,100.2,1
trace019,1,5.6,1
trace020,1,49.5,1
trace021,3,10.1,1
trace021,3,71.3,1
trace021,2,14.2,1
trace022,1,0.3,1
trace022,4,8.7,1
trace022,4,16.8,1
trace022,2,14.7,1
trace023,3,12.9,1
trace023,3,74.5,1
trace023,4,7.9,1
trace024,1,1.7,1
trace024,2,13.0,1
trace025,2,39.8,1
trace025,4,17.3,1
trace025,2,12.3,1
trace025,1,47.8,1
trace026,2,63.9,0
trace026,3,29.4,0
trace026,1,48.9,0
trace026,4,6.2,0
trace027,1,0.5,0
trace027,4,17.2,0
trace027,3,17.1,0
trace027,4,8.3,0
trace027,4,3.2,0
trace028,3,13.1,0
trace029,3,12.8,0
trace029,3,76.7,0
trace029,3,63.1,0
trace030,1,0.7,0
trace030,1,16.8,0
trace030,2,55.1,0
trace031,3,10.4,0
trace031,3,44.8,0
trace031,4,17.0,0
trace031,3,17.3,0
trace032,1,0.3,0
trace033,3,17.4,0
trace033,2,54.7,0
trace033,2,8.3,0
trace033,4,3.3,0
trace034,2,75.5,0
trace034,3,87.2,0
trace034,1,48.8,0
trace034,4,9.4,0
trace035,3,17.5,0
trace035,4,8.0,0
trace036,1,2.0,0
trace036,4,5.5,0
trace036,3,17.9,0
trace036,3,40.4,0
trace037,3,10.1,0
trace037,3,103.0,0
trace037,1,17.2,0
trace037,0,92.7,0
trace037,4,17.9,0
trace038,3,14.0,0
trace038,3,88.4,0
trace038,4,14.4,0
trace038,2,1.5,0
trace038,2,14.9,0
trace038,2,12.8,0
trace038,3,18.1,0
trace039,3,16.2,0
trace039,1,13.8,0
trace039,2,8.1,0
trace039,4,16.1,0
trace039,1,15.1,0
trace040,2,47.0,0
trace040,4,12.2,0
trace040,3,2.2,0
trace040,2,14.7,0
trace040,4,8.5,0
trace041,3,14.6,0
trace041,3,78.4,0
trace041,4,14.3,0
trace041,1,13.1,0
trace042,1,1.7,0
trace042,2,43.1,0
trace042,3,9.1,0
trace042,2,65.1,0
trace043,3,17.0,0
trace044,3,17.0,0
trace044,3,15.1,0
trace044,4,3.2,0
trace044,3,89.3,0
trace044,3,23.9,0
trace045,1,25.6,0
trace045,3,15.2,0
trace045,4,5.7,0
trace045,3,15.7,0
trace046,3,17.7,0
trace046,1,13.4,0
trace046,0,14.4,0
trace046,2,11.4,0
trace046,3,90.0,0
trace047,2,54.4,0
trace047,4,17.7,0
trace047,2,13.8,0
trace047,1,92.0,0
trace047,2,112.4,0
trace047,4,6.1,0
trace048,1,63.6,0
trace048,3,17.0,0
trace049,1,64.6,0
trace049,3,16.6,0
trace049,4,6.7,0
trace049,1,16.8,0
trace050,2,99.6,0
trace050,3,82.2,0
trace050,3,36.5,0
trace050,4,17.6,0
trace050,2,11.2,0
trace050,2,11.5,0
trace050,2,16.6,0
trace050,3,31.8,0
