id,symb,attr/f:duration,label
trace001,2,83.2,1
trace001,1,54.6,1
trace001,4,11.8,1
trace001,2,3.3,1
trace001,0,14.6,1
trace002,2,81.6,1
trace002,3,63.6,1
trace003,2,60.0,1
trace003,4,16.5,1
trace003,2,12.8,1
trace004,2,54.5,1
trace004,3,33.6,1
trace004,3,55.1,1
trace004,1,11.6,1
trace005,2,45.7,1
trace006,3,17.5,0
trace007,2,69.0,0
trace007,4,16.3,0
trace007,2,12.0,0
trace007,3,108.4,0
trace007,3,37.3,0
trace008,2,42.7,0
trace008,3,82.3,0
trace008,1,20.9,0
trace008,3,39.4,0
trace008,4,17.9,0
trace008,2,10.1,0
trace008,2,10.5,0
trace008,2,9.4,0
trace008,2,18.2,0
trace008,3,16.6,0
trace009,2,113.9,0
trace009,4,10.8,0
trace010,3,13.3,0
trace010,3,25.1,0
trace010,1,16.5,0
trace010,0,14.2,0
