id,symb,attr/f:duration,label
trace001,1,107.1,1
trace001,3,18.7,1
trace001,2,35.2,1
trace001,3,9.9,1
trace001,0,32.6,1
trace002,2,42.8,1
trace002,3,25.8,1
trace002,4,16.6,1
trace002,2,12.9,1
trace002,3,36.9,1
trace002,3,79.0,1
trace002,1,55.9,1
trace003,2,95.4,1
trace003,1,33.9,1
trace004,3,10.3,1
trace004,3,41.3,1
trace004,3,80.7,1
trace004,3,85.9,1
trace004,1,16.4,1
trace004,4,2.6,1
trace005,1,0.2,1
trace005,1,9.9,1
trace005,3,26.5,1
trace005,1,17.4,1
trace005,4,2.3,1
trace006,3,12.8,1
trace006,3,104.1,1
trace006,1,7.9,1
trace006,3,84.1,1
trace006,1,8.1,1
trace006,3,41.4,1
trace006,2,14.4,1
trace007,1,33.7,1
trace007,1,16.5,1
trace007,2,80.2,1
trace007,4,26.1,1
trace008,2,100.1,1
trace008,4,17.8,1
trace009,1,95.0,1
trace009,3,16.8,1
trace009,1,9.8,1
trace009,3,39.7,1
trace009,1,18.4,1
trace009,0,63.5,1
trace009,4,10.8,1
trace009,2,92.2,1
trace010,1,25.4,1
trace011,1,0.8,1
trace011,2,14.2,1
trace012,2,58.4,1
trace013,3,16.4,1
trace013,4,7.1,1
trace013,1,17.4,1
trace013,4,3.3,1
trace014,3,14.9,1
trace014,3,101.0,1
trace014,2,20.7,1
trace014,3,94.1,1
trace014,4,10.4,1
trace014,4,18.3,1
trace014,1,13.9,1
trace015,1,2.8,1
trace015,2,14.7,1
trace016,2,106.3,1
trace017,1,0.3,1
trace017,4,7.9,1
trace018,3,13.0,1
trace018,3,34.6,1
trace018,2,14.2,1
trace018,2,10.2,1
trace018,2,17.2,1
trace019,2,45.1,1
trace019,1,92.9,1
trace020,2,76.1,1
trace021,2,84.1,1
trace021,1,89.4,1
trace021,4,17.7,1
trace021,2,12.6,1
trace022,3,16.8,1
trace022,0,23.0,1
trace022,1,1.6,1
trace022,1,18.5,1
trace022,2,83.1,1
trace022,2,2.5,1
trace023,2,93.7,1
trace023,1,5.8,1
trace023,3,32.4,1
trace023,1,94.4,1
trace024,2,65.2,1
trace024,1,55.9,1
trace024,1,42.7,1
trace025,1,69.0,1
trace025,2,1.0,1
trace025,2,14.3,1
trace026,1,30.4,1
trace026,4,16.8,1
trace027,3,13.5,1
trace027,3,42.7,1
trace027,2,97.8,1
trace027,3,40.0,1
trace027,3,3.4,1
