id,symb,attr/f:duration,label
trace001,1,108.3,1
trace002,2,103.2,1
trace002,3,18.5,1
trace002,3,54.7,1
trace002,3,87.1,1
trace003,2,88.4,1
trace004,3,17.5,1
trace004,1,13.8,1
trace004,2,8.6,1
trace005,3,17.6,1
trace005,1,5.5,1
trace005,3,9.4,1
trace005,4,18.8,1
trace005,1,13.4,1
trace006,2,106.3,1
trace007,1,0.3,1
trace007,2,33.2,1
trace007,3,100.1,1
trace007,1,25.4,1
trace007,2,5.1,1
trace008,3,17.4,1
trace008,3,8.0,1
trace008,2,68.1,1
trace008,3,11.3,1
trace009,2,74.0,1
trace009,1,96.6,1
trace009,1,71.5,1
trace009,3,55.1,1
trace009,3,23.9,1
trace010,2,18.0,1
trace011,2,94.1,0
trace011,3,63.9,0
trace011,3,72.0,0
trace011,1,84.4,0
trace011,3,46.4,0
trace011,1,72.3,0
trace011,3,57.8,0
trace011,4,6.3,0
trace012,1,83.4,0
trace012,3,17.4,0
trace013,2,24.4,0
trace013,1,100.2,0
trace013,1,49.9,0
trace013,4,8.2,0
trace013,1,50.3,0
trace013,3,88.4,0
trace014,1,71.7,0
trace014,3,17.2,0
trace014,1,18.0,0
trace014,3,6.1,0
trace014,4,8.9,0
trace015,1,29.4,0
trace015,1,16.4,0
trace015,4,13.9,0
trace016,3,11.9,0
trace017,2,92.0,0
trace017,1,94.2,0
trace017,4,11.6,0
trace018,3,17.2,0
trace018,2,72.4,0
trace018,3,11.7,0
trace018,4,17.1,0
trace018,2,11.1,0
trace018,2,9.5,0
trace018,3,91.6,0
trace019,1,86.4,0
trace019,2,2.4,0
trace019,4,8.9,0
trace019,1,10.7,0
trace020,3,10.4,0
