id,symb,attr/f:duration,label
trace001,1,44.6,1
trace002,3,10.9,1
trace002,3,104.9,1
trace002,4,5.9,1
trace003,1,54.6,1
trace003,1,15.9,1
trace003,0,45.8,1
trace003,4,11.9,1
trace003,3,10.3,1
trace003,3,15.4,1
trace004,1,1.7,1
trace004,1,8.7,1
trace004,3,37.2,1
trace004,2,85.9,1
trace004,3,6.8,1
trace004,2,23.4,1
trace004,1,7.5,1
trace005,1,72.6,1
trace006,2,38.6,1
trace006,4,7.7,1
trace006,2,9.9,1
trace007,1,1.8,1
trace007,4,15.1,1
trace008,2,76.4,1
trace008,1,40.8,1
trace009,2,109.7,1
trace009,3,53.5,1
trace009,4,17.9,1
trace009,2,13.6,1
trace009,3,98.8,1
trace009,3,4.2,1
trace009,4,4.2,1
trace009,3,102.6,1
trace009,3,73.4,1
trace009,2,13.8,1
trace010,1,89.3,1
trace011,1,47.8,1
trace012,1,47.6,1
trace012,4,16.3,1
trace012,1,16.7,1
trace012,4,3.0,1
trace013,2,105.5,1
trace013,4,16.9,1
trace013,2,12.0,1
trace013,3,74.4,1
trace013,3,6.2,1
trace013,0,61.0,1
trace014,3,17.1,1
trace014,3,8.0,1
trace014,4,6.0,1
trace014,2,75.5,1
trace014,3,25.6,1
trace014,1,58.9,1
trace015,2,32.8,1
trace015,3,63.4,1
trace015,3,49.8,1
trace016,2,58.2,1
trace016,1,52.4,1
trace016,3,56.7,1
trace017,2,35.2,1
trace017,4,9.6,1
trace017,3,72.0,1
trace017,4,11.0,1
trace017,0,80.9,1
trace018,1,0.6,1
trace018,4,7.6,1
trace019,2,34.6,1
trace019,3,92.1,1
trace020,3,17.7,1
trace020,4,7.3,1
trace020,4,10.2,1
trace021,3,17.8,1
trace021,0,72.7,1
trace022,2,83.2,1
trace022,4,10.8,1
trace022,0,12.1,1
trace022,3,84.2,1
trace022,4,18.9,1
trace022,2,94.2,1
trace023,1,62.9,1
trace023,3,17.6,1
trace023,4,17.5,1
trace023,4,16.2,1
trace023,2,13.3,1
trace024,1,0.3,1
trace024,1,17.2,1
trace024,3,6.6,1
trace024,1,31.1,1
trace025,2,41.3,1
trace026,1,22.5,1
trace027,1,102.9,1
trace027,2,13.4,1
trace027,3,15.2,1
trace027,4,17.8,1
trace028,1,0.7,1
trace028,4,13.1,1
trace029,3,12.0,1
trace029,3,87.6,1
trace029,3,69.7,1
trace029,3,67.8,1
trace029,4,8.1,1
trace030,1,1.1,1
trace030,2,92.0,1
trace030,3,106.0,1
trace030,4,39.1,1
trace031,3,10.9,1
trace031,3,66.1,1
trace031,1,8.1,1
trace031,3,17.6,1
trace031,2,13.0,1
trace032,3,17.3,1
trace032,1,13.8,1
trace032,0,15.2,1
trace032,2,10.0,1
trace033,2,21.0,1
trace033,3,51.0,1
trace033,3,81.7,1
trace033,4,8.3,1
trace033,4,53.0,1
trace034,2,48.9,1
trace034,3,70.5,1
trace035,3,17.9,1
trace035,0,6.5,1
trace036,1,2.5,1
trace036,2,14.9,1
trace036,2,13.7,1
trace036,1,19.2,1
trace037,1,0.6,1
trace037,4,5.5,1
trace037,1,14.8,1
trace037,4,2.6,1
trace037,4,15.3,1
trace037,4,2.1,1
trace037,4,4.4,1
trace038,2,24.6,1
trace038,4,11.8,1
trace038,3,99.8,1
trace038,1,9.5,1
trace039,3,10.7,1
trace039,3,68.5,1
trace039,4,11.9,1
trace040,3,17.1,1
trace040,1,4.8,1
trace040,3,107.8,1
trace040,3,4.5,1
trace041,2,111.5,1
trace042,1,1.8,1
trace042,1,9.8,1
trace042,3,110.1,1
trace042,4,4.8,1
trace043,2,105.8,1
trace044,3,16.3,1
trace044,0,88.6,1
trace044,2,91.4,1
trace044,3,44.5,1
trace045,2,61.8,1
trace046,1,2.0,1
trace046,2,95.6,1
trace046,3,14.8,1
trace046,0,86.4,1
trace046,2,29.8,1
trace046,3,90.1,1
trace046,1,9.7,1
trace047,3,10.4,1
trace047,3,37.4,1
trace047,2,97.8,1
trace047,3,23.9,1
trace047,1,47.9,1
trace048,3,13.1,1
trace048,3,47.8,1
trace048,2,14.5,1
trace049,2,23.9,1
trace049,4,6.1,1
trace049,3,10.2,1
trace049,4,18.9,1
trace049,1,5.0,1
trace049,3,26.3,1
trace049,1,18.3,1
trace050,1,1.0,1
trace050,4,14.7,1
trace050,4,16.9,1
trace051,2,96.8,1
trace051,3,11.4,1
trace051,4,17.0,1
trace051,2,10.5,1
trace052,2,99.1,1
trace052,1,82.9,1
trace052,4,17.1,1
trace052,2,11.6,1
trace053,3,13.7,1
trace053,3,75.0,1
trace053,1,16.9,1
trace053,3,7.4,1
trace053,2,8.0,1
trace054,2,21.2,1
trace054,4,6.5,1
trace054,1,14.9,1
trace055,3,18.0,1
trace055,3,7.6,1
trace055,0,34.5,1
trace056,3,17.5,1
trace056,2,52.3,1
trace056,4,2.0,1
trace057,1,68.7,1
trace057,4,16.3,1
trace058,3,17.5,1
trace058,1,13.1,1
trace059,2,83.4,1
trace059,4,8.2,1
trace059,1,85.3,1
trace059,2,19.3,1
trace059,2,6.2,1
trace060,1,2.2,1
trace060,1,18.9,1
trace060,3,7.0,1
trace060,1,74.6,1
trace061,1,0.8,1
trace061,1,10.2,1
trace061,3,94.6,1
trace061,1,18.3,1
trace061,2,65.1,1
trace061,2,5.5,1
trace062,2,84.1,1
trace062,4,7.9,1
trace062,3,1.7,1
trace063,3,13.0,1
trace063,3,74.5,1
trace063,1,11.2,1
trace063,3,110.8,1
trace063,4,5.3,1
trace064,2,43.6,1
trace064,4,17.0,1
trace065,2,68.1,1
trace065,3,25.3,1
trace066,2,31.1,1
trace066,4,6.6,1
trace066,3,1.2,1
trace067,1,90.7,1
trace067,1,13.6,1
trace067,3,54.0,1
trace067,1,6.5,1
trace068,2,106.7,1
trace068,1,10.8,1
trace068,3,25.2,1
trace068,3,38.7,1
trace069,1,36.4,1
trace070,3,14.8,1
trace070,3,100.3,1
trace070,1,16.6,1
trace070,2,102.4,1
trace070,1,73.5,1
trace071,3,13.5,1
trace071,3,13.2,1
trace071,3,23.4,1
trace071,3,93.8,1
trace071,4,8.8,1
trace072,2,63.9,1
trace072,3,107.5,1
trace072,3,39.6,1
trace072,3,65.0,1
trace072,3,15.0,1
trace073,2,49.1,1
trace073,1,86.0,1
trace073,1,38.6,1
trace073,1,66.7,1
trace074,1,59.3,1
trace075,3,14.3,1
trace075,3,79.6,1
trace075,4,4.1,1
trace076,1,0.2,1
trace076,1,10.1,1
trace076,3,44.5,1
trace076,3,23.1,1
trace076,3,34.1,1
trace076,4,16.8,1
trace077,1,44.7,1
trace078,3,12.5,1
trace078,3,26.4,1
trace078,1,9.2,1
trace078,3,111.0,1
trace078,2,14.2,1
trace079,2,32.4,1
trace079,4,11.5,1
trace079,4,9.8,1
trace079,1,7.4,1
trace080,2,49.4,1
trace080,4,17.8,1
trace081,1,14.8,1
trace081,3,16.4,1
trace081,2,13.5,1
trace082,1,42.1,1
trace082,1,10.6,1
trace082,4,16.6,1
trace082,3,2.3,1
trace083,2,54.1,1
trace083,1,72.6,1
trace083,4,11.8,1
trace083,2,7.4,1
