id,symb,attr/f:duration,label
trace001,1,69.5,1
trace001,0,4.8,1
trace001,2,7.7,1
trace002,2,3.5,1
trace002,2,4.3,1
trace002,0,6.0,1
trace002,2,7.5,1
trace003,2,57.5,1
trace003,1,4.8,1
trace003,2,14.8,1
trace003,2,5.0,1
trace003,1,5.3,1
trace003,0,73.1,1
trace004,1,2.7,1
trace004,2,12.4,1
trace004,1,2.2,1
trace005,0,3.5,1
trace005,0,3.1,1
trace005,2,7.3,1
trace006,2,63.2,1
trace006,0,10.3,1
trace006,2,3.7,1
trace006,2,13.4,1
trace006,2,7.2,1
trace007,1,2.7,1
trace007,2,6.8,1
trace007,0,8.6,1
trace007,0,33.8,1
trace007,1,26.6,1
trace008,1,5.6,1
trace008,0,10.7,1
trace008,0,2.5,1
trace008,2,13.2,1
trace008,2,7.4,1
trace009,2,88.1,1
trace009,0,11.2,1
trace009,0,10.8,1
trace009,0,2.1,1
trace009,2,4.8,1
trace009,1,86.7,1
trace010,0,2.7,1
trace010,0,8.4,1
trace010,0,10.5,1
trace010,2,94.6,1
trace010,2,13.2,1
trace010,2,7.3,1
trace011,2,92.4,1
trace011,0,9.2,1
trace011,1,6.3,1
trace011,0,8.3,1
trace011,0,8.4,1
trace011,0,57.4,1
trace011,1,81.0,1
trace012,2,3.6,1
trace012,2,13.4,1
trace012,2,3.3,1
trace012,1,25.3,1
trace013,0,7.1,1
trace013,0,2.6,1
trace013,2,13.7,1
trace013,2,3.7,1
trace013,1,5.6,1
trace013,0,43.7,1
trace014,2,77.2,1
trace014,1,4.7,1
trace014,2,4.2,1
trace014,0,5.4,1
trace014,2,3.2,1
trace014,1,96.1,1
trace015,1,6.8,1
trace015,1,110.9,1
trace015,2,33.2,1
trace015,2,46.6,1
trace015,1,4.9,1
trace015,2,7.6,1
trace016,2,2.7,1
trace016,2,7.9,1
trace017,2,83.5,1
trace017,0,5.0,1
trace017,2,13.7,1
trace017,2,7.6,1
trace018,2,39.5,1
trace018,1,4.3,1
trace018,2,13.7,1
trace018,2,3.9,1
trace018,0,6.2,1
trace018,2,13.3,1
trace018,2,4.3,1
trace018,1,10.1,1
trace018,2,13.8,1
trace018,2,13.3,1
trace018,2,4.8,1
trace018,0,82.1,1
trace019,0,4.8,1
trace019,0,4.7,1
trace019,2,7.7,1
trace020,2,75.9,1
trace020,0,8.5,1
trace020,0,6.9,1
trace020,0,10.6,1
trace021,2,34.6,1
trace021,0,6.4,1
trace021,2,7.8,1
trace022,0,5.7,1
trace022,0,11.6,1
trace022,2,3.1,1
trace022,0,5.9,1
trace022,2,13.6,1
trace022,2,3.0,1
trace022,1,5.5,1
trace022,0,1.7,1
trace022,0,8.2,1
trace022,0,4.2,1
trace022,2,7.5,1
trace023,1,2.4,1
trace023,2,78.2,1
trace023,2,7.8,1
trace024,2,2.2,1
trace024,2,14.9,1
trace024,2,4.4,1
trace024,0,2.4,1
trace024,0,22.8,1
trace024,1,92.7,1
trace025,1,2.5,1
trace025,2,6.0,1
trace025,0,2.6,1
trace025,2,3.8,1
trace025,1,5.4,1
trace025,1,107.1,1
trace026,0,4.3,1
trace026,0,3.6,1
trace026,2,7.8,1
trace027,0,3.6,1
trace027,0,3.8,1
trace027,2,14.3,1
trace027,2,4.0,1
trace027,1,17.9,1
trace028,1,12.6,1
trace028,0,3.2,1
trace028,2,7.1,1
trace029,1,12.4,1
trace029,0,8.3,1
trace029,0,4.3,1
trace029,2,7.1,1
trace030,2,3.3,1
trace030,2,7.4,1
trace031,0,7.1,1
trace031,0,67.7,1
trace031,1,9.5,1
trace031,2,7.5,1
trace032,0,10.1,1
trace032,0,10.3,1
trace032,2,27.2,1
trace032,2,14.2,1
trace032,2,7.8,1
trace033,1,71.0,1
trace033,2,4.7,1
trace033,0,10.4,1
trace033,1,6.2,1
trace033,1,12.3,1
trace033,0,55.3,1
trace033,1,10.1,1
trace033,2,13.5,1
trace033,2,7.3,1
trace034,0,7.4,1
trace034,0,10.5,1
trace035,1,12.2,1
trace035,0,3.2,1
trace035,2,13.8,1
trace035,2,4.9,1
trace035,1,53.8,1
trace036,1,6.7,1
trace036,2,2.2,1
trace036,2,4.9,1
trace036,0,65.4,1
trace037,2,80.3,1
trace037,2,88.5,1
trace037,0,11.5,1
trace037,2,88.4,1
trace037,1,4.7,1
trace037,2,4.6,1
trace037,1,5.9,1
trace037,0,106.6,1
trace038,0,5.2,1
trace038,0,52.4,1
trace038,0,26.6,1
trace039,2,3.2,1
trace039,2,7.9,1
trace039,2,3.7,1
trace039,1,9.1,1
trace039,2,7.6,1
trace040,0,8.4,1
trace040,0,8.6,1
trace040,0,11.4,1
trace041,0,6.5,1
trace041,0,2.9,1
trace041,2,13.3,1
trace041,2,3.4,1
trace041,0,38.7,1
trace042,0,5.4,1
trace042,0,56.3,1
trace042,0,1.3,1
trace042,0,10.8,1
trace043,1,5.9,1
trace043,0,11.0,1
trace043,0,8.2,1
trace043,0,11.7,1
trace044,2,29.4,1
trace044,0,11.9,1
trace044,1,5.4,1
trace044,2,3.8,1
trace044,2,3.5,1
trace044,1,10.3,1
trace044,2,7.9,1
trace045,1,2.9,1
trace046,2,27.3,1
trace046,1,4.2,1
trace046,2,7.5,1
trace046,2,17.4,1
trace046,2,7.7,1
trace047,1,2.6,1
trace048,2,16.2,1
trace048,1,11.6,1
trace048,1,6.2,1
trace048,2,2.6,1
trace048,2,7.6,1
trace049,0,7.6,1
trace049,0,3.8,1
trace049,2,4.9,1
trace049,0,1.3,1
trace049,0,8.6,1
trace049,0,11.1,1
trace050,2,2.6,1
trace050,2,7.8,1
trace051,0,3.5,1
trace051,0,3.1,1
trace051,2,4.3,1
trace051,1,57.8,1
trace052,0,5.2,1
trace052,0,2.8,1
trace052,2,13.6,1
trace052,2,14.9,1
trace052,2,14.3,1
trace052,2,14.3,1
trace052,2,14.1,1
trace052,2,7.7,1
trace053,0,5.3,1
trace053,0,2.8,1
trace053,2,7.6,1
trace054,2,3.9,1
trace054,2,7.9,1
trace055,2,2.2,1
trace055,2,14.2,1
trace055,2,7.8,1
trace056,0,8.8,1
trace056,0,46.2,1
trace056,1,9.1,1
trace056,2,4.5,1
trace056,0,44.9,1
trace057,0,9.0,1
trace057,0,8.8,1
trace057,0,71.8,1
trace057,1,38.1,1
trace058,1,6.5,1
trace058,2,3.1,1
trace058,2,7.6,1
trace059,0,5.7,1
trace059,0,8.8,1
trace059,0,8.7,1
trace059,0,3.6,1
trace059,2,7.3,1
trace060,2,89.0,1
trace060,1,18.6,1
trace060,0,5.6,1
trace060,0,104.5,1
trace060,1,86.5,1
trace061,2,93.5,1
trace061,1,15.6,1
trace061,0,8.6,1
trace061,0,2.4,1
trace061,2,7.4,1
trace062,2,26.0,1
trace062,2,82.9,1
trace062,2,33.5,1
trace062,2,51.3,1
trace062,2,15.3,1
trace062,0,9.4,1
trace062,0,7.5,1
trace062,0,4.3,1
trace062,2,4.7,1
trace062,1,5.4,1
trace062,0,105.2,1
trace063,1,101.1,1
trace063,1,17.6,1
trace063,2,3.1,1
trace063,2,4.0,1
trace063,0,64.5,1
trace064,1,2.6,1
trace064,2,73.5,1
trace064,2,7.7,1
trace064,2,111.6,1
trace064,2,14.2,1
trace064,2,7.7,1
trace065,1,2.9,1
trace066,0,5.1,1
trace066,0,12.0,1
trace067,2,2.4,1
trace067,2,7.9,1
trace067,2,12.7,1
trace067,1,52.8,1
trace067,0,9.3,1
trace067,1,6.9,1
trace067,0,7.4,1
trace067,0,10.8,1
trace068,0,7.4,1
trace068,0,3.7,1
trace068,2,7.3,1
trace069,1,2.1,1
trace070,0,5.5,1
trace070,0,27.9,1
trace070,1,10.6,1
trace070,2,13.3,1
trace070,2,7.7,1
trace071,1,38.4,1
trace071,1,4.3,1
trace071,2,4.4,1
trace071,1,11.0,1
trace071,2,7.4,1
trace072,0,5.3,1
trace072,0,82.2,1
trace072,1,10.9,1
trace072,2,14.0,1
trace072,2,4.7,1
trace072,1,10.0,1
trace072,2,7.8,1
trace073,1,12.3,1
trace073,0,10.7,1
trace074,2,20.4,1
trace074,1,4.6,1
trace074,2,14.5,1
trace074,2,7.2,1
trace075,2,3.0,1
trace075,2,3.5,1
trace075,0,3.0,1
trace075,0,3.7,1
trace075,2,4.1,1
trace075,0,6.9,1
trace075,2,4.2,1
trace075,1,10.2,1
trace075,2,4.7,1
trace075,0,5.5,1
trace075,2,13.2,1
trace075,2,7.7,1
trace076,2,2.6,1
trace076,2,13.8,1
trace076,2,13.9,1
trace076,2,7.7,1
trace076,2,5.6,1
trace076,0,31.2,1
trace076,0,103.1,1
trace077,2,2.2,1
trace077,2,3.0,1
trace077,0,2.2,1
trace077,0,10.7,1
trace078,1,6.4,1
trace078,2,3.4,1
trace078,2,3.6,1
trace078,1,5.3,1
trace078,1,5.4,1
trace078,0,6.4,1
trace078,2,3.8,1
trace078,1,6.0,1
trace078,1,5.9,1
trace078,0,82.8,1
trace079,2,3.0,1
trace079,2,7.3,1
trace079,2,3.6,1
trace079,0,42.6,1
trace080,2,3.8,1
trace080,2,4.2,1
trace080,1,10.2,1
trace080,2,7.5,1
trace081,1,109.8,1
trace081,0,10.1,1
trace081,1,26.4,1
trace081,1,11.3,1
trace081,2,102.7,1
trace081,0,4.6,1
trace081,2,7.2,1
trace082,1,69.9,1
trace082,0,8.3,1
trace082,0,3.2,1
trace082,0,10.6,1
trace083,0,3.6,1
trace083,0,8.7,1
trace083,0,11.6,1
trace084,2,74.5,1
trace084,1,9.8,1
trace084,1,2.8,1
trace085,0,10.7,1
trace085,0,4.1,1
trace085,2,7.2,1
trace085,2,6.6,1
trace085,0,2.4,1
trace085,2,13.2,1
trace085,2,15.0,1
trace085,2,7.8,1
trace086,0,8.4,1
trace086,0,11.3,1
trace087,1,2.9,1
trace088,2,40.8,1
trace088,0,8.2,1
