id,symb,attr/f:duration,label
trace001,0,4.7,1
trace001,0,66.7,1
trace001,1,9.2,1
trace001,2,3.3,1
trace001,0,111.8,1
trace002,2,3.9,1
trace002,2,7.4,1
trace003,0,7.6,1
trace003,0,8.1,1
trace003,0,2.6,1
trace003,2,4.3,1
trace003,0,6.9,1
trace003,2,13.3,1
trace003,2,13.5,1
trace003,2,7.5,1
trace004,1,12.8,1
trace004,0,10.8,1
trace004,2,6.2,1
trace004,0,11.3,1
trace004,2,3.5,1
trace004,1,5.5,1
trace004,1,10.7,1
trace004,2,7.7,1
trace005,1,6.0,1
trace005,1,19.3,1
trace005,2,93.9,1
trace005,0,6.8,1
trace005,2,13.7,1
trace005,2,3.7,1
trace005,1,53.7,1
trace006,0,8.2,1
trace006,0,11.0,1
trace007,0,2.1,1
trace007,0,92.4,1
trace007,0,5.2,1
trace007,2,3.4,1
trace007,0,5.5,1
trace007,2,7.3,1
trace008,2,3.1,1
trace008,2,4.4,1
trace008,0,90.0,1
trace009,1,2.7,1
trace009,2,12.3,1
trace009,1,6.7,1
trace009,0,10.1,1
trace009,0,12.0,1
trace010,0,7.0,1
trace010,0,88.8,1
trace010,0,81.3,1
trace011,2,3.8,1
trace011,2,7.8,1
trace011,2,71.4,1
trace011,2,4.4,1
trace011,1,20.9,1
trace012,0,2.5,1
trace012,0,3.9,1
trace012,2,14.5,1
trace012,2,7.9,1
trace013,0,10.1,0
trace013,0,11.2,0
trace013,2,12.2,0
trace013,2,36.6,0
trace013,0,10.4,0
trace014,2,106.1,0
trace014,2,93.3,0
trace014,2,49.4,0
trace015,2,19.0,0
trace015,2,45.5,0
trace015,0,2.7,0
trace015,2,4.6,0
trace015,0,111.3,0
trace015,2,5.8,0
trace016,2,49.1,0
trace016,2,29.3,0
trace017,2,3.2,0
trace017,2,7.4,0
trace017,2,5.7,0
trace017,0,8.5,0
trace018,1,6.5,0
trace019,2,2.9,0
trace019,2,7.5,0
trace019,2,3.3,0
trace020,0,2.5,0
trace021,0,5.7,0
trace021,0,79.7,0
trace022,0,8.5,0
trace023,0,2.7,0
trace023,0,46.3,0
trace023,1,59.0,0
trace023,2,3.1,0
trace024,1,2.5,0
trace024,2,12.7,0
trace024,0,10.5,0
trace025,1,6.0,0
trace025,1,5.5,0
trace025,0,8.4,0
