id,symb,attr/f:duration,label
trace001,2,57.9,1
trace001,0,11.0,1
trace001,2,55.4,1
trace001,1,4.3,1
trace001,2,14.2,1
trace001,2,13.3,1
trace001,2,14.7,1
trace001,2,7.1,1
trace002,2,3.6,1
trace002,2,13.8,1
trace002,2,7.8,1
trace003,1,12.6,1
trace003,0,11.6,1
trace004,1,12.8,1
trace004,0,4.6,1
trace004,2,3.3,1
trace004,0,76.7,1
trace005,0,10.9,1
trace005,0,10.4,1
trace005,2,12.4,1
trace005,1,2.4,1
trace005,2,27.6,1
trace005,2,4.5,1
trace005,1,55.3,1
trace006,0,8.9,1
trace006,0,82.0,1
trace006,0,61.4,1
trace007,1,99.5,1
trace007,2,43.5,1
trace007,0,9.7,1
trace007,2,76.6,1
trace007,1,4.4,1
trace007,2,3.2,1
trace007,0,2.7,1
trace007,0,8.5,1
trace007,0,9.0,1
trace007,0,4.7,1
trace007,2,13.4,1
trace007,2,13.4,1
trace007,2,3.7,1
trace007,1,90.8,1
trace008,1,2.3,1
trace009,1,12.3,1
trace009,0,4.5,1
trace009,2,14.7,1
trace009,2,7.4,1
trace010,1,2.6,1
trace011,0,7.7,1
trace011,0,105.8,1
trace011,1,79.7,1
trace012,1,108.9,1
trace012,0,2.5,1
trace012,2,7.9,1
trace013,1,2.9,1
trace013,2,113.2,1
trace013,2,3.6,1
trace013,1,5.3,1
trace013,1,72.2,1
trace014,0,9.3,1
trace014,0,10.4,1
trace015,0,10.4,1
trace015,0,8.8,1
trace015,0,8.9,1
trace015,0,104.4,1
trace015,0,1.9,1
trace015,0,8.6,1
trace015,0,8.7,1
trace015,0,9.0,1
trace015,0,72.7,1
trace015,1,9.4,1
trace015,2,7.7,1
trace016,2,92.9,1
trace016,2,4.1,1
trace016,0,1.4,1
trace016,2,13.4,1
trace016,2,7.7,1
trace017,1,2.7,1
trace017,2,112.5,1
trace017,2,7.3,1
trace018,1,2.3,1
trace018,2,12.1,1
trace018,1,2.6,1
trace019,0,8.2,1
trace019,0,90.6,1
trace019,1,5.8,1
trace019,1,9.7,1
trace019,2,14.7,1
trace019,2,13.7,1
trace019,2,13.9,1
trace019,2,7.7,1
trace020,1,12.4,1
trace020,0,3.2,1
trace020,2,4.5,1
trace020,0,6.9,1
trace020,2,7.4,1
trace021,2,2.5,1
trace021,2,3.4,1
trace021,1,10.1,1
trace021,2,7.8,1
trace022,1,12.0,1
trace022,0,10.5,1
trace022,2,99.3,1
trace022,2,7.4,1
trace022,2,5.8,1
trace022,0,8.4,1
trace022,0,8.9,1
trace022,0,2.5,1
trace022,2,14.5,1
trace022,2,7.6,1
trace023,2,40.3,1
trace023,1,4.6,1
trace023,2,4.0,1
trace023,0,1.1,1
trace023,0,10.9,1
trace024,2,88.6,1
trace024,1,15.0,1
trace024,2,60.0,1
trace024,1,15.5,1
trace024,0,5.0,1
trace024,0,58.9,1
trace024,1,11.0,1
trace024,2,13.2,1
trace024,2,14.0,1
trace024,2,4.1,1
trace024,1,51.9,1
trace025,0,11.0,1
trace025,0,11.0,1
trace026,0,7.5,1
trace026,0,8.1,1
trace026,0,19.3,1
trace026,1,5.5,1
trace026,0,2.5,1
trace026,0,86.7,1
trace026,1,49.5,1
trace027,2,38.2,1
trace027,1,4.5,1
trace027,2,7.8,1
trace028,0,4.3,1
trace028,0,8.8,1
trace028,0,3.5,1
trace028,2,13.4,1
trace028,2,3.8,1
trace028,1,10.4,1
trace028,2,4.9,1
trace028,0,0.3,1
trace028,0,10.7,1
trace029,0,2.4,1
trace029,0,24.5,1
trace029,0,2.5,1
trace029,0,31.2,1
trace029,1,5.4,1
trace029,0,0.5,1
trace029,0,12.0,1
trace030,2,101.9,1
trace030,1,4.5,1
trace030,2,13.5,1
trace030,2,13.2,1
trace030,2,7.1,1
trace031,0,5.3,1
trace031,0,4.1,1
trace031,2,7.7,1
trace032,0,4.1,1
trace032,0,8.7,1
trace032,0,2.6,1
trace032,2,7.6,1
trace033,2,95.4,1
trace033,0,11.7,1
trace033,0,5.8,1
trace033,0,10.9,1
trace034,2,47.2,1
trace034,0,9.3,1
trace034,1,6.5,1
trace034,1,2.2,1
trace035,1,2.6,1
trace035,2,6.8,1
trace035,0,2.3,1
trace035,2,4.4,1
trace035,1,13.5,1
trace036,0,4.4,1
trace036,0,11.4,1
trace036,2,7.0,1
trace036,0,67.7,1
trace036,0,16.3,1
trace037,1,12.4,1
trace037,0,11.3,1
trace037,2,3.2,1
trace037,1,64.9,1
trace038,1,6.6,1
trace038,2,24.9,1
trace038,2,4.2,1
trace038,0,11.2,1
trace038,0,10.2,1
trace038,0,36.4,1
trace038,0,110.6,1
trace039,0,6.3,1
trace039,0,84.3,1
trace039,1,5.8,1
trace039,0,5.6,1
trace039,2,7.5,1
trace040,2,17.4,1
trace040,0,10.0,1
trace040,0,4.5,1
trace040,0,10.5,1
trace041,1,35.4,1
trace041,1,4.5,1
trace041,2,13.8,1
trace041,2,14.3,1
trace041,2,3.4,1
trace041,0,112.9,1
trace042,1,12.9,1
trace042,0,4.7,1
trace042,2,3.4,1
trace042,0,6.9,1
trace042,2,7.2,1
trace043,1,2.6,1
trace043,2,3.2,1
trace043,1,10.2,1
trace043,2,5.0,1
trace043,0,2.9,1
trace043,0,8.9,1
trace043,0,8.3,1
trace043,0,60.4,1
trace043,0,95.3,1
trace044,2,3.3,1
trace044,2,14.4,1
trace044,2,7.7,1
trace044,2,76.5,1
trace044,2,13.4,1
trace044,2,7.3,1
trace045,1,3.0,1
trace045,2,60.4,1
trace045,2,3.8,1
trace045,0,59.1,1
trace046,0,8.9,1
trace046,0,3.7,1
trace046,2,7.3,1
trace046,2,12.1,1
trace046,1,12.5,1
trace046,0,45.4,1
trace046,0,0.1,1
trace046,0,10.4,1
trace047,1,12.4,1
trace047,0,8.3,1
trace047,0,8.5,1
trace047,0,8.5,1
trace047,0,2.4,1
trace047,2,4.6,1
trace047,1,5.8,1
trace047,1,10.3,1
trace047,2,4.5,1
trace047,0,107.5,1
trace048,0,10.5,1
trace048,0,62.3,1
trace048,1,9.2,1
trace048,2,13.9,1
trace048,2,14.6,1
trace048,2,3.7,1
trace048,1,10.7,1
trace048,2,7.8,1
trace049,1,5.3,1
trace049,2,70.6,1
trace049,0,9.9,1
trace049,1,2.9,1
trace050,0,8.9,1
trace050,0,3.5,1
trace050,2,7.5,1
trace050,2,12.4,1
trace050,1,12.3,1
trace050,0,11.0,1
trace051,1,102.1,1
trace051,1,16.8,1
trace051,1,2.4,1
trace052,2,3.4,1
trace052,2,7.9,1
trace053,2,35.6,1
trace053,0,8.7,1
trace053,0,2.8,1
trace053,0,53.8,1
trace053,0,39.7,1
trace054,1,2.3,1
trace054,2,12.2,1
trace054,1,59.4,1
trace054,2,17.2,1
trace054,1,4.5,1
trace054,2,7.8,1
trace055,0,8.5,1
trace055,0,94.3,1
trace055,0,5.3,1
trace055,2,3.3,1
trace055,1,41.4,1
trace056,2,3.3,1
trace056,2,14.0,1
trace056,2,7.9,1
trace057,1,68.2,1
trace057,0,11.0,1
trace057,0,8.6,1
trace057,0,10.3,1
trace058,2,39.4,1
trace058,2,93.7,1
trace058,0,11.3,1
trace058,1,12.4,1
trace058,0,8.9,1
trace058,0,84.5,1
trace058,1,10.8,1
trace058,2,7.6,1
trace059,0,9.4,1
trace059,0,8.2,1
trace059,0,11.8,1
trace060,0,10.6,1
trace060,0,8.6,1
trace060,0,3.0,1
trace060,2,7.4,1
trace061,2,88.6,1
trace061,2,47.9,1
trace061,1,16.2,1
trace061,2,2.3,1
trace061,2,7.5,1
trace062,2,2.8,1
trace062,2,7.8,1
trace062,2,72.1,1
trace062,2,7.2,1
trace063,0,7.3,1
trace063,0,8.9,1
trace063,0,10.8,1
trace063,2,112.9,1
trace063,2,7.5,1
trace064,2,72.3,1
trace064,0,3.0,1
trace064,2,14.4,1
trace064,2,14.1,1
trace064,2,14.7,1
trace064,2,7.9,1
trace065,0,7.1,1
trace065,0,8.7,1
trace065,0,4.4,1
trace065,2,7.3,1
trace066,1,85.4,1
trace066,1,16.8,1
trace066,0,5.8,1
trace066,0,8.2,1
trace066,0,8.5,1
trace066,0,8.9,1
trace066,0,11.8,1
trace067,2,3.2,1
trace067,2,14.5,1
trace067,2,4.9,1
