id,symb,attr/f:duration,label
trace001,1,39.2,1
trace001,1,10.5,1
trace001,2,3.2,1
trace001,2,7.7,1
trace002,1,5.6,1
trace002,1,30.3,1
trace002,0,2.3,1
trace002,2,4.8,1
trace002,1,69.9,1
trace003,1,2.7,1
trace003,2,3.7,1
trace003,0,2.3,1
trace003,0,3.2,1
trace003,2,7.6,1
trace004,0,9.2,1
trace004,0,87.6,1
trace004,0,43.0,1
trace005,0,4.0,1
trace005,0,31.5,1
trace005,0,6.4,1
trace005,2,14.4,1
trace005,2,3.2,1
trace005,1,5.8,1
trace005,1,10.7,1
trace005,2,14.3,1
trace005,2,7.7,1
trace006,0,7.8,1
trace006,0,103.4,1
trace006,0,0.2,1
trace006,0,9.0,1
trace006,0,27.9,1
trace006,0,1.1,1
trace006,0,11.7,1
trace007,2,4.0,1
trace007,2,14.4,1
trace007,2,4.8,1
trace007,1,69.1,1
trace008,0,5.0,0
trace008,0,69.2,0
trace008,1,9.4,0
trace008,2,13.5,0
trace008,2,13.2,0
trace009,2,36.4,0
trace010,0,9.2,0
trace010,0,77.6,0
trace010,1,5.1,0
trace011,2,3.3,0
trace011,2,3.1,0
trace011,0,20.3,0
trace011,2,12.7,0
trace011,2,98.5,0
trace012,2,109.8,0
trace012,2,67.3,0
trace012,0,4.2,0
trace012,2,13.8,0
trace013,2,16.7,0
trace013,1,4.2,0
trace013,2,7.6,0
trace013,2,30.1,0
trace013,2,3.3,0
trace014,0,8.5,0
trace014,0,89.2,0
trace014,0,1.6,0
trace014,0,8.5,0
trace015,1,74.4,0
