id,symb,attr/f:duration,label
trace001,1,13.0,1
trace001,0,33.8,1
trace001,1,9.6,1
trace001,2,7.4,1
trace002,1,5.3,1
trace002,2,3.3,1
trace002,2,14.5,1
trace002,2,14.0,1
trace002,2,4.7,1
trace002,1,27.9,1
trace003,2,2.3,1
trace003,2,3.1,1
trace003,0,5.8,1
trace003,2,7.4,1
trace004,2,61.3,1
trace004,0,9.9,1
trace004,1,5.3,1
trace004,2,63.7,1
trace004,2,66.9,1
trace004,1,4.2,1
trace004,2,4.2,1
trace004,0,111.6,1
trace005,2,3.0,1
trace005,2,7.9,1
trace006,2,40.4,1
trace006,2,3.5,1
trace006,0,3.3,1
trace006,2,5.0,1
trace006,1,84.9,1
trace007,1,5.5,1
trace007,0,4.8,1
trace007,0,11.7,1
trace007,2,6.5,1
trace007,0,12.0,1
trace008,0,5.2,1
trace008,0,3.5,1
trace008,2,14.3,1
trace008,2,14.0,1
trace008,2,3.3,1
trace008,0,1.2,1
trace008,0,10.5,1
trace009,0,8.1,1
trace009,0,15.6,1
trace009,0,57.6,1
trace009,2,3.7,1
trace009,0,5.4,1
trace009,2,7.5,1
trace010,2,49.4,1
trace010,2,9.2,1
trace010,0,10.5,1
trace010,0,7.0,1
trace010,0,4.2,1
trace010,2,14.4,1
trace010,2,7.2,1
trace011,1,6.2,1
trace011,0,10.5,1
trace011,0,11.4,1
trace012,2,98.8,1
trace012,0,10.3,1
trace012,0,3.8,1
trace012,0,8.7,1
trace012,0,3.6,1
trace012,2,7.3,1
trace013,1,2.8,1
trace013,2,12.5,1
trace013,0,7.2,1
trace013,0,8.9,1
trace013,0,4.9,1
trace013,2,14.6,1
trace013,2,14.1,1
trace013,2,7.6,1
trace014,2,18.5,1
trace014,1,11.3,1
trace014,2,24.4,1
trace014,1,4.7,1
trace014,2,13.9,1
trace014,2,3.1,1
trace014,0,33.2,1
trace015,0,4.0,1
trace015,0,8.3,1
trace015,0,4.8,1
trace015,2,14.0,1
trace015,2,7.4,1
trace016,0,4.4,1
trace016,0,11.0,1
trace016,2,6.5,1
trace016,0,46.3,1
trace016,1,9.5,1
trace016,2,7.8,1
trace017,0,7.9,1
trace017,0,11.1,1
trace017,2,99.3,1
trace017,2,3.5,1
trace017,1,52.9,1
trace018,1,12.6,1
trace018,0,8.2,1
trace018,0,2.6,1
trace018,2,3.3,1
trace018,0,6.5,1
trace018,2,14.6,1
trace018,2,14.1,1
trace018,2,7.4,1
trace019,0,8.9,1
trace019,0,55.7,1
