id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,2,17.8,1
trace001,2,7.9,1
trace002,0,8.8,1
trace002,0,8.2,1
trace002,0,8.6,1
trace002,0,10.8,1
trace002,2,6.5,1
trace002,0,4.3,1
trace002,2,4.7,1
trace002,0,14.9,1
trace003,0,6.9,1
trace003,0,45.0,1
trace003,1,5.6,1
trace003,0,1.0,1
trace003,0,4.2,1
trace003,2,14.3,1
trace003,2,7.5,1
trace004,1,2.2,1
trace004,2,6.1,1
trace004,0,10.4,1
trace005,2,101.5,1
trace005,1,4.9,1
trace005,2,13.7,1
trace005,2,13.6,1
trace005,2,3.3,1
trace005,0,35.2,1
trace006,0,9.2,1
trace006,0,52.4,1
trace006,1,9.9,1
trace006,2,7.9,1
trace007,0,8.8,1
trace007,0,57.8,1
trace007,0,6.9,1
trace007,2,4.3,1
trace007,1,5.9,1
trace007,0,6.6,1
trace007,2,7.3,1
trace008,2,2.6,1
trace008,2,13.4,1
trace008,2,7.6,1
trace008,2,3.8,1
trace008,0,1.4,1
trace008,0,10.3,1
trace009,1,40.0,1
trace009,2,46.8,1
trace009,2,50.0,1
trace009,0,5.9,1
trace009,2,7.8,1
trace010,2,2.3,1
trace010,2,7.1,1
trace011,2,2.2,1
trace011,2,14.6,1
trace011,2,7.4,1
trace011,2,3.4,1
trace011,1,41.4,1
trace012,1,2.3,1
trace012,2,12.8,1
trace012,2,3.4,1
trace012,2,3.3,1
trace012,1,51.2,1
trace013,1,6.4,1
trace013,1,12.3,1
trace013,0,8.9,1
trace013,0,3.0,1
trace013,2,7.9,1
trace014,2,46.5,1
trace014,1,11.5,1
trace014,2,2.9,1
trace014,2,14.0,1
trace014,2,3.0,1
trace014,0,109.7,1
trace015,1,2.5,1
trace016,0,3.9,1
trace016,0,10.2,1
trace016,2,3.2,1
trace016,0,6.4,1
trace016,2,7.2,1
trace017,0,5.8,1
trace017,0,8.4,1
trace017,0,55.7,1
trace017,1,85.4,1
trace017,2,5.9,1
trace017,0,4.6,1
trace017,2,7.7,1
trace018,1,55.6,1
trace018,1,4.7,1
trace018,2,3.6,1
trace018,0,47.6,1
trace019,0,5.7,1
trace019,0,11.3,1
trace019,2,38.4,1
trace019,2,7.5,1
trace019,2,6.3,1
trace019,0,58.9,1
trace019,1,5.6,1
trace019,1,55.1,1
trace020,0,4.0,1
trace020,0,11.5,1
trace021,2,46.2,1
trace021,0,4.5,1
trace021,2,7.8,1
trace021,2,36.4,1
trace021,2,13.4,1
trace021,2,3.4,1
trace021,0,5.8,1
trace021,2,7.3,1
trace022,1,2.2,1
trace023,2,2.5,1
trace023,2,15.0,1
trace023,2,7.5,1
trace024,2,51.7,1
trace024,1,14.1,1
trace024,1,5.7,1
trace024,2,2.4,1
trace024,2,3.7,1
trace024,1,83.2,1
trace025,1,2.8,1
trace026,0,3.5,1
trace026,0,8.8,1
trace026,0,10.5,1
trace027,2,2.6,1
trace027,2,7.5,1
trace028,0,5.9,1
trace028,0,8.9,1
trace028,0,8.8,1
trace028,0,8.7,1
trace028,0,11.7,1
trace029,0,10.6,1
trace029,0,2.9,1
trace029,2,7.7,1
trace030,2,98.2,1
trace030,0,3.2,1
trace030,2,4.1,1
trace030,0,28.0,1
trace031,2,2.6,1
trace031,2,7.7,1
trace031,2,6.2,1
trace031,0,89.3,1
trace031,0,39.3,1
trace032,1,27.6,1
trace032,2,60.8,1
trace032,2,51.3,1
trace032,1,10.3,1
trace032,2,58.4,1
trace032,1,4.1,1
trace032,2,3.2,1
trace032,0,1.8,1
trace032,0,2.3,1
trace032,2,7.1,1
trace033,1,12.8,1
trace033,0,8.9,1
trace033,0,11.5,1
trace033,2,4.0,1
trace033,0,5.1,1
trace033,2,7.6,1
trace034,1,96.4,1
trace034,0,3.0,1
trace034,2,7.2,1
trace035,0,7.4,1
trace035,0,10.6,1
trace036,1,45.3,1
trace036,1,4.3,1
trace036,2,14.8,1
trace036,2,7.7,1
trace036,2,70.9,1
trace036,2,4.5,1
trace036,0,17.7,1
trace037,2,49.0,1
trace037,2,41.5,1
trace037,1,4.5,1
trace037,2,14.6,1
trace037,2,13.9,1
trace037,2,13.3,1
trace037,2,4.6,1
trace037,1,5.2,1
trace037,0,94.2,1
trace038,1,2.3,1
trace039,2,2.9,1
trace039,2,7.6,1
trace039,2,7.0,1
trace039,0,2.5,1
trace039,2,3.1,1
trace039,0,92.4,1
trace040,2,78.6,1
trace040,2,51.2,1
trace040,2,12.5,1
trace040,1,4.2,1
trace040,2,4.9,1
trace040,1,25.3,1
trace041,1,2.3,1
trace041,2,12.2,1
trace041,0,2.6,1
trace041,0,11.5,1
trace042,0,7.5,1
trace042,0,8.6,1
trace042,0,8.4,1
trace042,0,11.9,1
trace043,0,4.8,1
trace043,0,36.8,1
trace043,1,10.0,1
trace043,2,14.8,1
trace043,2,13.9,1
trace043,2,3.8,1
trace043,0,6.1,1
trace043,2,4.9,1
trace043,0,0.5,1
trace043,0,3.9,1
trace043,2,7.7,1
trace044,2,51.6,1
trace044,1,15.3,1
trace044,0,2.8,1
trace044,0,42.6,1
trace044,0,62.0,1
trace045,2,2.6,1
trace045,2,3.8,1
trace045,1,104.1,1
trace046,0,10.2,1
trace046,0,94.5,1
trace046,1,5.2,1
trace046,1,5.4,1
trace046,1,5.4,1
trace046,1,9.5,1
trace046,2,15.0,1
trace046,2,3.3,1
trace046,0,5.9,1
trace046,2,7.6,1
trace047,0,3.4,1
trace047,0,106.9,1
trace047,0,86.5,1
trace047,2,3.8,1
trace047,0,110.7,1
trace048,1,76.7,1
trace048,1,17.5,1
trace048,1,12.5,1
trace048,0,8.5,1
trace048,0,43.4,1
trace048,1,5.6,1
trace048,0,104.5,1
trace049,2,86.4,1
trace049,0,11.1,1
trace049,0,8.0,1
trace049,0,33.8,1
trace049,1,9.8,1
trace049,2,4.9,1
trace049,0,78.5,1
trace050,2,2.7,1
trace050,2,14.6,1
trace050,2,7.4,1
trace051,0,10.9,1
trace051,0,8.4,1
trace051,0,10.4,1
trace052,0,3.9,1
trace052,0,11.2,1
trace053,2,95.1,1
trace053,2,55.2,1
trace053,0,4.7,1
trace053,2,13.5,1
trace053,2,7.7,1
trace054,1,103.1,1
trace054,2,37.9,1
trace054,0,2.5,1
trace054,2,14.4,1
trace054,2,7.7,1
trace055,2,3.6,1
trace055,2,13.7,1
trace055,2,4.7,1
trace055,1,9.2,1
trace055,2,7.7,1
trace056,2,3.9,1
trace056,2,13.3,1
trace056,2,4.4,1
trace056,1,86.7,1
trace057,0,8.9,1
trace057,0,9.0,1
trace057,0,78.8,1
trace057,1,5.2,1
trace057,0,14.5,1
trace058,2,2.7,1
trace058,2,15.0,1
trace058,2,13.1,1
trace058,2,14.7,1
trace058,2,7.4,1
trace059,1,2.8,1
trace060,0,5.4,1
trace060,0,106.8,1
trace060,0,33.5,1
trace061,0,4.1,1
trace061,0,3.9,1
trace061,2,7.8,1
trace062,2,2.2,1
trace062,2,3.2,1
trace062,0,33.5,1
trace063,2,2.8,1
trace063,2,14.8,1
trace063,2,4.6,1
trace063,1,19.5,1
trace064,1,12.1,1
trace064,0,8.6,1
trace064,0,3.1,1
trace064,2,14.6,1
trace064,2,7.8,1
trace065,1,5.8,1
trace065,2,3.3,1
trace065,2,7.9,1
trace065,2,5.2,1
trace065,0,10.3,1
trace066,1,2.5,1
trace066,2,5.9,1
trace066,0,42.0,1
trace066,0,5.4,1
trace066,2,7.2,1
trace067,1,2.5,1
trace067,2,12.7,1
trace067,0,9.3,1
trace067,0,4.0,1
trace067,2,13.1,1
trace067,2,14.1,1
trace067,2,4.3,1
trace067,1,50.4,1
trace068,1,12.0,1
trace068,0,10.2,1
trace068,2,5.1,1
trace068,0,11.3,1
trace069,0,10.2,1
trace069,0,8.5,1
trace069,0,3.7,1
trace069,2,4.2,1
trace069,0,0.6,1
trace069,0,75.7,1
trace069,0,1.8,1
trace069,0,8.2,1
trace069,0,8.4,1
trace069,0,4.8,1
trace069,2,7.7,1
trace070,0,6.4,1
trace070,0,10.9,1
trace071,0,8.1,1
trace071,0,11.0,1
trace071,2,49.8,1
trace071,2,7.8,1
trace072,0,7.1,1
trace072,0,2.5,1
trace072,2,7.6,1
trace073,1,5.8,1
trace073,0,3.5,1
trace073,0,2.6,1
trace073,2,4.2,1
trace073,1,12.3,1
trace074,0,6.2,1
trace074,0,10.8,1
trace074,2,95.3,1
trace074,2,13.9,1
trace074,2,7.8,1
trace075,0,7.6,1
trace075,0,90.0,1
trace075,1,5.2,1
trace075,0,6.9,1
trace075,2,14.2,1
trace075,2,4.1,1
trace075,0,33.4,1
trace076,2,2.6,1
trace076,2,13.2,1
trace076,2,4.3,1
trace076,0,77.5,1
trace077,2,2.6,1
trace077,2,14.8,1
trace077,2,7.5,1
trace078,0,4.0,1
trace078,0,18.3,1
trace078,1,103.4,1
trace079,2,2.4,1
trace079,2,14.2,1
trace079,2,13.3,1
trace079,2,13.6,1
trace079,2,7.5,1
trace080,2,2.8,1
trace080,2,4.6,1
trace080,1,104.9,1
trace080,2,47.3,1
trace080,2,13.6,1
trace080,2,7.7,1
trace081,0,5.7,1
trace081,0,104.2,1
trace081,1,10.5,1
trace081,2,14.6,1
trace081,2,14.4,1
trace081,2,3.1,1
trace081,1,5.7,1
trace081,0,91.5,1
trace082,0,6.2,1
trace082,0,10.6,1
trace082,2,3.4,1
trace082,1,5.3,1
trace082,1,103.3,1
trace083,0,2.8,1
trace083,0,10.9,1
trace083,2,3.9,1
trace083,0,94.3,1
trace083,2,12.2,1
trace083,1,2.7,1
trace084,2,106.0,1
trace084,1,4.6,1
trace084,2,14.8,1
trace084,2,7.8,1
trace085,0,10.5,1
trace085,0,8.6,1
trace085,0,10.2,1
trace085,2,83.0,1
trace085,2,13.6,1
trace085,2,7.7,1
trace086,1,6.8,1
trace086,1,3.0,1
trace087,0,8.9,1
trace087,0,91.2,1
trace087,1,5.4,1
trace087,0,80.3,1
trace088,2,3.1,1
trace088,2,7.8,1
trace088,2,103.5,1
trace088,2,13.7,1
trace088,2,14.0,1
trace088,2,7.7,1
trace089,0,7.4,1
trace089,0,4.0,1
trace089,2,13.7,1
trace089,2,7.8,1
trace090,2,79.6,1
trace090,2,62.5,1
trace090,2,83.6,1
trace090,1,4.2,1
trace090,2,14.1,1
trace090,2,3.4,1
trace090,0,0.6,1
trace090,0,8.1,1
trace090,0,11.5,1
trace091,0,3.6,1
trace091,0,8.5,1
trace091,0,49.9,1
trace091,0,0.7,1
trace091,0,2.7,1
trace091,2,14.4,1
trace091,2,7.6,1
trace092,2,3.0,1
trace092,2,7.4,1
trace092,2,3.5,1
trace092,1,63.5,1
trace093,1,2.9,1
trace093,2,6.1,1
trace093,0,47.8,1
trace093,0,5.1,1
trace093,2,7.7,1
trace094,2,13.5,1
trace094,1,17.1,1
trace094,2,3.2,1
trace094,2,7.9,1
trace095,1,6.1,1
trace095,2,55.0,1
trace095,2,89.2,1
trace095,2,22.1,1
trace095,1,17.6,1
trace095,0,4.1,1
trace095,0,8.8,1
trace095,0,11.0,1
trace096,0,7.7,1
trace096,0,11.1,1
trace097,0,10.6,1
trace097,0,8.2,1
trace097,0,24.2,1
trace097,0,22.5,1
trace098,0,9.2,1
trace098,0,11.5,1
trace099,2,2.3,1
trace099,2,7.2,1
trace100,2,2.9,1
trace100,2,4.6,1
trace100,0,0.5,1
trace100,0,12.0,1
trace101,2,40.8,1
trace101,2,41.9,1
trace101,0,11.6,1
trace101,2,70.1,1
trace101,2,89.1,1
trace101,0,11.1,1
trace101,1,2.2,1
trace102,2,3.1,1
trace102,2,14.4,1
trace102,2,7.4,1
trace103,0,2.4,1
trace103,0,10.6,1
trace103,2,5.8,1
trace103,0,8.8,1
trace103,0,107.6,1
trace103,1,10.4,1
trace103,2,7.8,1
trace104,1,2.2,1
trace104,2,12.2,1
trace104,1,98.6,1
trace104,1,4.3,1
trace104,2,13.6,1
trace104,2,3.8,1
trace104,0,81.6,1
trace105,1,2.5,1
trace105,2,6.6,1
trace105,0,11.2,1
trace105,2,3.9,1
trace105,1,10.8,1
trace105,2,4.7,1
trace105,1,38.2,1
trace106,2,110.5,1
trace106,0,10.2,1
trace106,2,18.0,1
trace106,0,6.0,1
trace106,2,3.0,1
trace106,1,5.4,1
trace106,0,2.6,1
trace106,0,89.7,1
trace106,1,5.6,1
trace106,0,107.2,1
trace107,0,5.0,1
trace107,0,10.8,1
trace107,2,12.9,1
trace107,1,73.4,1
trace107,0,2.1,1
trace107,2,4.4,1
trace107,0,1.0,1
trace107,0,21.4,1
trace107,1,9.4,1
trace107,2,3.3,1
trace107,1,5.4,1
trace107,1,9.8,1
trace107,2,7.2,1
trace108,2,2.1,1
trace108,2,3.0,1
trace108,1,45.2,1
trace109,1,2.4,1
trace109,2,3.1,1
trace109,0,50.8,1
trace110,1,2.3,1
trace110,2,6.7,1
trace110,0,8.2,1
trace110,0,8.5,1
trace110,0,2.4,1
trace110,2,7.9,1
trace111,2,3.2,1
trace111,2,14.3,1
trace111,2,5.0,1
trace111,0,6.3,1
trace111,2,7.1,1
trace112,2,2.8,1
trace112,2,14.0,1
trace112,2,3.7,1
trace112,0,6.0,1
trace112,2,4.6,1
trace112,0,70.5,1
trace113,0,4.2,1
trace113,0,3.8,1
trace113,2,3.8,1
trace113,1,6.0,1
trace113,1,15.0,1
trace114,0,7.7,1
trace114,0,10.7,1
trace114,2,79.6,1
trace114,2,13.5,1
trace114,2,7.9,1
trace115,2,32.5,1
trace115,2,73.0,1
trace115,0,10.3,1
trace115,0,6.9,1
trace115,0,11.1,1
trace116,2,15.8,1
trace116,0,11.8,1
trace116,2,3.2,1
trace116,2,13.7,1
trace116,2,3.4,1
trace116,0,15.7,1
trace117,2,77.7,1
trace117,1,4.2,1
trace117,2,4.7,1
trace117,0,89.6,1
trace118,2,76.8,1
trace118,2,56.4,1
trace118,1,4.6,1
trace118,2,7.8,1
trace119,0,3.5,1
trace119,0,29.6,1
trace119,0,6.6,1
trace119,2,4.4,1
trace119,0,60.8,1
trace120,2,98.2,1
trace120,1,12.7,1
trace120,0,4.4,1
trace120,0,69.5,1
trace120,0,22.2,1
trace121,1,2.5,1
trace121,2,46.7,1
trace121,2,7.2,1
trace122,1,5.7,1
trace122,0,7.9,1
trace122,0,10.4,1
trace122,2,3.7,1
trace122,0,6.5,1
trace122,2,3.0,1
trace122,1,5.2,1
trace122,1,43.3,1
trace123,0,4.8,1
trace123,0,8.9,1
trace123,0,4.3,1
trace123,2,7.4,1
trace124,1,2.3,1
trace124,2,87.1,1
trace124,2,4.1,1
trace124,0,2.8,1
trace124,0,37.7,1
trace124,1,46.2,1
trace125,2,72.4,1
trace125,1,19.9,1
trace125,0,7.7,1
trace125,0,92.1,1
trace125,0,62.4,1
trace126,1,51.3,1
trace126,0,8.7,1
trace126,2,3.9,1
trace126,2,7.9,1
trace127,0,8.0,1
trace127,0,47.1,1
trace127,1,10.9,1
trace127,2,4.8,1
trace127,0,6.5,1
trace127,2,7.6,1
trace128,1,5.2,1
trace128,1,12.3,1
trace128,0,11.8,1
trace129,2,4.0,1
trace129,2,3.9,1
trace129,0,6.0,1
trace129,2,13.6,1
trace129,2,14.9,1
trace129,2,7.6,1
trace130,0,8.4,1
trace130,0,93.7,1
trace130,1,72.3,1
trace131,2,14.5,1
trace131,2,32.6,1
trace131,0,4.9,1
trace131,2,13.3,1
trace131,2,14.0,1
trace131,2,4.7,1
trace131,0,2.8,1
trace131,0,10.5,1
trace132,1,6.9,1
trace132,2,78.7,1
trace132,1,4.8,1
trace132,2,4.2,1
trace132,0,1.8,1
trace132,0,8.3,1
trace132,0,11.2,1
trace133,1,2.7,1
trace133,2,3.1,1
trace133,1,45.8,1
trace133,2,5.6,1
trace133,0,2.6,1
trace133,2,4.7,1
trace133,1,17.1,1
trace134,1,12.1,1
trace134,0,10.3,1
trace135,1,12.7,1
trace135,0,8.4,1
trace135,0,8.2,1
trace135,0,3.5,1
trace135,2,13.8,1
trace135,2,7.4,1
trace136,2,97.8,1
trace136,1,4.8,1
trace136,2,4.9,1
trace136,1,75.7,1
trace137,1,61.6,1
trace137,2,19.4,1
trace137,2,33.8,1
trace137,0,2.7,1
trace137,2,14.2,1
trace137,2,4.0,1
trace137,0,7.0,1
trace137,2,7.3,1
trace138,2,2.3,1
trace138,2,7.9,1
trace138,2,3.8,1
trace138,1,10.3,1
trace138,2,3.6,1
trace138,1,5.4,1
trace138,1,9.9,1
trace138,2,14.4,1
trace138,2,7.6,1
trace139,0,4.1,1
trace139,0,86.8,1
trace139,1,78.6,1
trace140,1,5.3,1
trace140,0,8.0,1
trace140,0,10.3,1
trace140,2,4.0,1
trace140,1,52.7,1
trace141,2,90.9,1
trace141,2,57.9,1
trace141,0,8.2,1
trace141,1,6.0,1
trace141,2,71.0,1
trace141,2,100.3,1
trace141,0,1.3,1
trace141,2,13.8,1
trace141,2,14.6,1
trace141,2,14.7,1
trace141,2,7.3,1
trace142,0,3.2,1
trace142,0,8.5,1
trace142,0,8.6,1
trace142,0,70.7,1
trace142,0,0.1,1
trace142,0,4.4,1
trace142,2,14.1,1
trace142,2,3.2,1
trace142,1,10.4,1
trace142,2,7.6,1
trace143,2,2.7,1
trace143,2,14.6,1
trace143,2,4.7,1
trace143,0,105.0,1
trace144,2,2.2,1
trace144,2,3.9,1
trace144,0,1.3,1
trace144,0,107.4,1
trace144,0,2.7,1
trace144,0,10.5,1
trace145,0,5.0,1
trace145,0,11.8,1
trace146,1,6.6,1
trace146,1,2.9,1
trace146,2,3.5,1
trace146,1,5.7,1
trace146,0,5.6,1
trace146,2,3.1,1
trace146,0,101.0,1
trace147,2,39.0,1
trace147,0,11.3,1
trace147,0,5.5,1
trace147,0,10.6,1
trace148,1,54.3,1
trace148,1,12.2,1
trace148,0,9.7,1
trace148,0,4.2,1
trace148,2,4.3,1
trace148,1,10.4,1
trace148,2,3.8,1
trace148,0,1.0,1
trace148,0,10.3,1
trace149,1,2.3,1
trace149,2,3.3,1
trace149,1,43.1,1
trace150,1,12.9,1
trace150,0,87.5,1
trace150,0,1.7,1
trace150,0,9.0,1
trace150,0,8.5,1
trace150,0,39.7,1
trace150,0,1.4,1
trace150,0,10.2,1
trace151,0,7.5,1
trace151,0,11.8,1
trace151,2,47.1,1
trace151,2,7.5,1
trace151,2,3.6,1
trace151,1,41.4,1
trace152,0,3.8,1
trace152,0,11.9,1
trace152,2,6.1,1
trace152,0,10.7,1
trace153,2,75.4,1
trace153,1,13.2,1
trace153,1,2.2,1
trace154,0,2.2,1
