id,symb,attr/f:duration,label
trace001,2,74.1,1
trace001,0,8.8,1
trace001,0,8.5,1
trace001,0,24.7,1
trace001,0,27.7,1
trace002,0,9.2,1
trace002,0,111.4,1
trace002,0,6.2,1
trace002,2,7.7,1
trace003,1,2.2,1
trace004,2,76.5,1
trace004,2,31.2,1
trace004,2,3.2,1
trace004,0,10.2,1
trace004,0,5.6,1
trace004,0,8.5,1
trace004,0,57.6,1
trace004,0,6.6,1
trace004,2,7.6,1
trace005,1,2.6,1
trace005,2,74.2,1
trace005,2,7.7,1
trace005,2,12.1,1
trace005,0,2.5,1
trace005,0,10.8,1
trace006,0,5.0,1
trace006,0,3.8,1
trace006,2,14.6,1
trace006,2,3.8,1
trace006,0,1.7,1
trace006,0,33.8,1
trace006,0,6.2,1
trace006,2,7.4,1
trace007,0,8.1,1
trace007,0,77.5,1
trace007,0,6.9,1
trace007,2,7.5,1
trace008,2,2.7,1
trace008,2,4.0,1
trace008,1,5.4,1
trace008,1,109.3,1
trace009,0,4.6,1
trace009,0,80.1,1
trace009,0,2.8,1
trace009,0,4.6,1
trace009,2,7.6,1
trace010,1,90.3,1
trace010,0,10.8,1
trace010,2,2.9,1
trace010,2,3.1,1
trace010,0,2.9,1
trace010,0,8.2,1
trace010,0,11.5,1
trace011,0,10.9,1
trace011,0,11.0,1
trace012,2,94.9,1
trace012,1,4.8,1
trace012,2,4.7,1
trace012,1,9.6,1
trace012,2,14.4,1
trace012,2,7.5,1
trace013,0,10.4,1
trace013,0,10.6,1
trace013,2,3.1,1
trace013,0,2.0,1
trace013,0,4.0,1
trace013,2,7.4,1
trace014,0,2.8,1
trace014,0,3.6,1
trace014,2,14.7,1
trace014,2,7.7,1
trace015,2,2.6,1
trace015,2,7.4,1
trace015,2,6.4,1
trace015,0,8.3,1
trace015,0,4.8,1
trace015,2,7.3,1
trace016,0,5.7,1
trace016,0,11.2,1
trace017,0,4.7,1
trace017,0,10.6,1
trace017,2,6.2,1
trace017,0,11.9,1
trace018,2,2.5,1
trace018,2,4.4,1
trace018,0,5.6,1
trace018,2,13.6,1
trace018,2,7.4,1
trace019,1,13.0,1
trace019,0,11.1,1
trace019,2,12.9,1
trace019,1,6.5,1
trace019,2,4.0,1
trace019,2,13.7,1
trace019,2,7.4,1
trace020,0,3.9,1
trace020,0,8.4,1
trace020,0,8.5,1
trace020,0,8.2,1
trace020,0,4.9,1
trace020,2,14.4,1
trace020,2,14.8,1
trace020,2,7.6,1
trace021,1,12.5,1
trace021,0,11.3,1
trace021,2,41.1,1
trace021,2,3.7,1
trace021,0,98.6,1
trace022,1,3.0,1
trace022,2,3.2,1
trace022,1,10.4,1
trace022,2,7.6,1
trace023,1,2.5,1
trace023,2,3.2,1
trace023,0,109.0,1
trace023,2,88.0,1
trace023,2,4.4,1
trace023,1,5.7,1
trace023,0,5.2,1
trace023,2,7.5,1
trace024,1,104.5,1
trace024,2,27.5,1
trace024,0,9.1,1
trace024,1,12.1,1
trace024,0,8.3,1
trace024,0,11.8,1
trace025,2,30.5,1
trace025,1,4.8,1
trace025,2,7.4,1
trace026,1,6.3,1
trace026,1,2.6,1
trace027,0,5.9,1
trace027,0,10.9,1
trace028,2,79.4,1
trace028,0,9.9,1
trace028,2,2.8,1
trace028,2,4.7,1
trace028,1,10.8,1
trace028,2,3.7,1
trace028,1,10.9,1
trace028,2,14.6,1
trace028,2,7.8,1
trace029,2,33.8,1
trace029,1,4.1,1
trace029,2,13.4,1
trace029,2,3.5,1
trace029,1,49.3,1
trace030,0,6.6,1
trace030,0,8.8,1
trace030,0,4.6,1
trace030,2,3.4,1
trace030,1,9.7,1
trace030,2,14.6,1
trace030,2,7.7,1
trace031,0,5.8,1
trace031,0,8.7,1
trace031,0,3.7,1
trace031,2,4.6,1
trace031,1,5.6,1
trace031,1,65.9,1
trace032,0,10.5,1
trace032,0,8.2,1
trace032,0,36.5,1
trace032,1,67.1,1
trace033,1,92.9,1
trace033,1,4.3,1
trace033,2,3.2,1
trace033,1,5.4,1
trace033,1,73.1,1
trace034,2,82.4,1
trace034,1,12.1,1
trace034,2,75.7,1
trace034,0,9.2,1
trace034,0,5.3,1
trace034,0,8.1,1
trace034,0,74.3,1
trace034,0,1.8,1
trace034,0,2.4,1
trace034,2,14.5,1
trace034,2,7.8,1
trace035,0,5.7,1
trace035,0,10.8,1
trace035,2,5.9,1
trace035,0,8.7,1
trace035,0,2.4,1
trace035,2,4.9,1
trace035,0,99.3,1
trace036,0,5.1,1
trace036,0,84.1,1
trace036,0,88.3,1
trace036,2,3.5,1
trace036,1,10.0,1
trace036,2,7.6,1
trace037,0,6.5,1
trace037,0,11.4,1
trace038,0,9.2,1
trace038,0,8.2,1
trace038,0,11.6,1
trace039,0,8.0,1
trace039,0,4.3,1
trace039,2,7.2,1
trace039,2,67.9,1
trace039,2,14.8,1
trace039,2,7.8,1
trace040,0,6.2,1
trace040,0,10.3,1
trace040,2,3.9,1
trace040,0,1.7,1
trace040,0,11.3,1
trace041,0,5.2,1
trace041,0,8.8,1
trace041,0,11.4,1
trace042,1,56.7,1
trace042,0,8.1,1
trace042,2,2.7,1
trace042,2,7.8,1
trace043,0,8.4,1
trace043,0,4.5,1
trace043,2,7.8,1
trace043,2,12.2,1
trace043,2,109.1,1
trace043,2,37.3,1
trace043,2,100.1,1
trace043,0,6.6,1
trace043,2,7.4,1
trace044,2,57.0,1
trace044,2,33.7,1
trace044,1,12.2,1
trace044,1,12.5,1
trace044,0,11.8,1
trace045,0,10.8,1
trace045,0,2.3,1
trace045,2,3.5,1
trace045,0,1.3,1
trace045,0,110.3,1
trace045,1,9.9,1
trace045,2,14.5,1
trace045,2,13.7,1
trace045,2,7.9,1
trace046,1,6.9,1
trace046,2,104.3,1
trace046,0,10.4,1
trace046,1,2.6,1
trace046,2,33.7,1
trace046,2,7.3,1
trace047,2,66.6,1
trace047,0,4.4,1
trace047,2,14.2,1
trace047,2,3.2,1
trace047,0,5.1,1
trace047,2,7.3,1
trace048,2,2.9,1
trace048,2,7.5,1
trace049,0,6.9,1
trace049,0,4.5,1
trace049,2,13.8,1
trace049,2,3.6,1
trace049,1,5.9,1
trace049,0,22.1,1
trace050,2,69.2,1
trace050,2,68.8,1
trace050,2,90.8,1
trace050,0,8.7,1
trace050,1,5.1,1
trace050,2,2.1,1
trace050,2,3.4,1
trace050,0,58.2,1
trace051,1,12.6,1
trace051,0,102.5,1
trace051,1,20.9,1
trace052,1,6.4,1
trace052,1,30.0,1
trace052,2,91.0,1
trace052,1,4.4,1
trace052,2,7.4,1
trace053,2,70.4,1
trace053,2,46.3,1
trace053,1,4.6,1
trace053,2,3.8,1
trace053,0,50.9,1
trace054,0,6.6,1
trace054,0,10.7,1
trace054,2,3.5,1
trace054,0,1.7,1
trace054,0,84.0,1
trace054,0,44.5,1
trace055,0,5.2,1
trace055,0,11.5,1
trace056,0,5.2,1
trace056,0,101.0,1
trace056,1,23.9,1
trace057,0,8.1,1
trace057,0,11.2,1
trace058,1,2.6,1
trace058,2,12.0,1
trace058,2,69.8,1
trace058,2,68.2,1
trace058,0,3.1,1
trace058,2,4.3,1
trace058,1,5.1,1
trace058,1,5.7,1
trace058,0,0.2,1
trace058,0,10.8,1
trace059,2,3.7,1
trace059,2,7.5,1
trace059,2,3.6,1
trace059,0,5.6,1
trace059,2,13.4,1
trace059,2,3.9,1
trace059,0,0.9,1
trace059,0,8.5,1
trace059,0,11.7,1
trace060,0,4.6,1
trace060,0,2.5,1
trace060,2,14.0,1
trace060,2,14.4,1
trace060,2,7.4,1
trace061,0,9.1,1
trace061,0,4.0,1
trace061,2,4.9,1
trace061,1,37.4,1
trace062,2,2.1,1
trace062,2,15.0,1
trace062,2,3.4,1
trace062,1,5.5,1
trace062,1,5.1,1
trace062,1,10.5,1
trace062,2,13.5,1
trace062,2,4.6,1
trace062,0,3.0,1
trace062,0,3.1,1
trace062,2,7.7,1
trace063,1,5.5,1
trace063,0,3.1,1
trace063,0,8.5,1
trace063,0,8.4,1
trace063,0,4.8,1
trace063,2,14.4,1
trace063,2,13.9,1
trace063,2,3.2,1
trace063,1,6.0,1
trace063,0,22.6,1
trace064,1,5.6,1
trace064,1,12.8,1
trace064,0,8.8,1
trace064,0,8.4,1
trace064,0,8.6,1
trace064,0,10.8,1
trace065,2,3.7,1
trace065,2,3.8,1
trace065,1,97.3,1
trace066,0,5.5,1
trace066,0,110.0,1
trace066,0,1.0,1
trace066,0,3.1,1
trace066,2,13.6,1
trace066,2,3.5,1
trace066,0,43.7,1
trace067,1,2.7,1
trace068,0,8.4,1
trace068,0,3.7,1
trace068,2,7.6,1
trace068,2,7.0,1
trace068,0,3.6,1
trace068,2,7.2,1
trace069,1,6.3,1
trace069,0,6.3,1
trace069,0,11.4,1
trace070,0,4.5,1
trace070,0,4.0,1
trace070,2,14.9,1
trace070,2,13.4,1
trace070,2,14.1,1
trace070,2,7.3,1
trace071,1,6.2,1
trace071,1,6.8,1
trace071,2,2.8,1
trace071,2,14.7,1
trace071,2,14.1,1
trace071,2,14.1,1
trace071,2,7.4,1
trace072,2,2.7,1
trace072,2,3.2,1
trace072,1,20.9,1
trace073,0,9.7,1
trace073,0,2.5,1
trace073,2,7.5,1
