id,symb,attr/f:duration,label
trace001,1,12.4,1
trace001,0,2.9,1
trace001,2,3.4,1
trace001,1,23.5,1
trace002,1,2.2,1
trace003,2,2.9,1
trace003,2,4.6,1
trace003,0,0.4,1
trace003,0,2.1,1
trace003,2,7.8,1
trace004,1,12.0,1
trace004,0,8.1,1
trace004,0,10.6,1
trace005,1,16.9,1
trace005,0,10.7,1
trace005,2,3.2,1
trace005,2,7.4,1
trace006,2,107.6,0
trace006,0,10.3,0
trace006,0,10.2,0
trace006,0,81.8,0
trace007,0,7.0,0
trace007,0,10.4,0
trace007,2,3.5,0
trace008,2,110.0,0
trace009,2,30.9,0
trace009,0,5.0,0
trace009,2,7.8,0
trace009,2,6.4,0
trace009,0,3.9,0
trace010,2,2.6,0
trace010,2,4.3,0
trace010,0,6.5,0
trace010,2,4.6,0
trace010,0,6.9,0
