id,symb,attr/f:duration,label
trace001,1,5.9,1
trace001,1,5.7,1
trace001,2,2.8,1
trace001,2,3.3,1
trace001,0,92.1,1
trace002,2,78.8,1
trace002,2,2.8,1
trace002,2,100.8,1
trace002,0,4.4,1
trace002,2,7.6,1
trace003,1,39.3,1
trace003,1,4.7,1
trace003,2,14.0,1
trace003,2,4.4,1
trace003,1,101.2,1
trace004,0,8.6,1
trace004,0,110.9,1
trace004,1,17.1,1
trace004,2,114.5,1
trace004,2,14.4,1
trace004,2,13.8,1
trace004,2,4.2,1
trace004,0,0.4,1
trace004,0,95.6,1
trace004,1,38.5,1
trace005,0,7.6,1
trace005,0,12.0,1
trace005,2,39.3,1
trace005,2,4.2,1
trace005,0,5.8,1
trace005,2,7.9,1
trace006,1,12.9,1
trace006,0,8.2,1
trace006,0,8.6,1
trace006,0,42.3,1
trace006,1,80.5,1
trace007,1,12.2,1
trace007,0,8.8,1
trace007,0,11.7,1
trace007,2,5.6,1
trace007,0,10.2,1
trace008,0,8.0,1
trace008,0,11.0,1
trace009,1,2.5,1
trace010,2,50.3,1
trace010,0,11.7,1
trace010,2,3.6,1
trace010,2,7.3,1
trace011,1,52.1,1
trace011,1,4.5,1
trace011,2,7.7,1
trace012,0,9.5,1
trace012,0,10.5,1
trace013,0,4.3,1
trace013,0,10.8,1
trace013,2,114.6,1
trace013,2,13.7,1
trace013,2,7.3,1
trace014,0,9.8,1
trace014,0,8.4,1
trace014,0,4.0,1
trace014,2,13.6,1
trace014,2,7.4,1
trace015,1,2.4,1
trace015,2,3.7,1
trace015,1,52.8,1
trace016,1,2.5,1
trace016,2,99.8,1
trace016,2,14.8,1
trace016,2,7.7,1
trace017,1,2.7,1
trace018,0,10.3,1
trace018,0,8.8,1
trace018,0,8.8,1
trace018,0,113.2,1
trace018,0,1.4,1
trace018,0,2.7,1
trace018,2,3.9,1
trace018,0,5.7,1
trace018,2,7.7,1
trace019,0,2.5,1
trace019,0,8.9,1
trace019,0,2.9,1
trace019,2,7.4,1
trace020,2,29.8,1
trace020,2,46.3,1
trace020,1,19.7,1
trace020,0,9.0,1
trace020,0,4.2,1
trace020,2,7.2,1
trace021,0,4.0,1
trace021,0,11.7,1
trace022,1,5.6,1
trace022,2,89.5,1
