id,symb,attr/f:duration,label
trace001,5,3.8,1
trace001,5,3.2,1
trace001,5,16.0,1
trace002,1,16.2,1
trace002,2,6.4,1
trace003,3,5.4,1
trace003,2,55.7,1
trace003,7,38.0,1
trace003,7,17.9,1
trace003,4,16.3,1
trace004,7,2.3,1
trace004,2,77.4,1
trace004,3,8.7,1
trace004,6,15.9,1
trace004,7,7.7,1
trace005,3,4.6,1
trace005,3,6.8,1
trace005,3,8.8,1
trace005,5,85.6,1
trace005,1,102.6,1
trace006,1,16.7,1
trace006,3,8.0,1
trace006,6,10.4,1
trace007,6,17.8,1
trace007,1,15.8,1
trace007,3,4.3,1
trace008,3,5.2,1
trace008,7,17.7,1
trace008,7,6.4,1
trace008,3,26.9,1
trace008,2,11.5,1
trace009,6,17.8,1
trace009,1,15.1,1
trace010,7,17.6,1
trace010,6,17.5,1
trace010,0,55.2,1
trace010,5,39.2,1
trace010,7,79.8,1
trace011,7,12.5,1
trace011,7,15.2,1
trace011,5,3.3,1
trace011,3,4.8,1
trace011,4,6.7,1
trace011,6,14.5,1
trace012,1,16.4,1
trace012,2,9.5,1
trace012,7,18.4,1
trace012,1,8.2,1
trace012,0,14.3,1
trace012,2,11.3,1
trace012,5,53.4,1
trace013,0,83.5,1
trace013,4,66.4,1
trace013,0,8.9,1
trace014,3,84.3,1
trace014,5,59.3,1
trace015,3,4.7,1
trace015,4,6.5,1
trace015,6,13.8,1
trace015,6,46.1,1
trace015,0,9.2,1
trace016,7,14.0,1
trace016,3,103.9,1
trace016,5,97.2,1
trace017,3,5.3,1
trace017,6,86.6,1
trace017,7,5.2,1
trace018,7,5.9,1
trace018,4,6.6,1
trace018,0,8.2,1
trace018,5,2.3,1
trace019,1,17.0,1
trace019,3,8.2,1
trace019,6,14.4,1
trace020,7,3.7,1
trace020,1,75.5,1
trace020,0,11.4,1
trace021,5,13.7,1
trace021,6,59.6,1
trace021,6,10.3,1
trace022,1,16.1,1
trace022,7,101.2,1
trace022,1,72.0,1
trace022,5,14.3,1
trace023,0,5.7,1
trace023,0,90.1,1
trace023,0,9.2,1
trace023,7,16.0,1
trace024,6,6.3,1
