id,symb,attr/f:duration,label
trace001,0,8.5,1
trace002,3,50.3,1
trace002,5,77.5,1
trace003,5,17.7,1
trace003,4,8.4,1
trace003,1,8.5,1
trace003,3,51.9,1
trace003,7,11.7,1
trace004,7,13.1,1
trace004,5,8.1,1
trace005,7,6.3,1
trace005,6,63.2,1
trace005,7,24.1,1
trace006,1,17.8,0
trace006,2,8.2,0
trace006,3,30.6,0
trace006,3,8.1,0
trace007,6,17.7,0
trace008,3,4.4,0
trace008,4,6.7,0
trace009,1,17.9,0
trace009,7,79.9,0
trace009,3,4.7,0
trace010,7,15.4,0
trace010,6,6.2,0
trace010,1,8.8,0
trace010,7,5.7,0
trace010,6,101.1,0
