id,symb,attr/f:duration,label
trace001,6,17.2,1
trace001,5,92.8,1
trace002,3,63.2,1
trace002,0,9.7,1
trace002,5,3.0,1
trace002,0,13.5,1
trace002,1,37.0,1
trace002,0,11.1,1
trace003,0,84.1,1
trace003,7,2.3,1
trace003,6,0.6,1
trace003,6,13.8,1
trace004,3,10.2,1
trace004,0,11.2,1
trace005,0,109.6,1
trace006,1,16.1,1
trace006,7,29.9,1
trace007,5,2.7,1
trace007,5,12.2,1
trace007,7,82.6,1
trace008,0,13.3,0
trace008,2,4.7,0
trace008,6,8.9,0
trace008,3,62.5,0
trace008,2,5.8,0
trace008,4,18.0,0
trace009,5,9.5,0
trace009,5,5.2,0
trace009,5,90.2,0
trace009,4,6.3,0
trace010,7,5.3,0
trace010,5,50.8,0
trace010,7,73.4,0
trace010,7,17.1,0
trace011,6,6.7,0
trace011,7,93.7,0
trace011,1,16.3,0
trace011,3,8.1,0
trace012,5,3.1,0
trace012,5,15.1,0
trace012,6,79.3,0
trace013,0,81.1,0
trace013,4,105.3,0
trace014,1,16.0,0
trace014,2,11.8,0
trace014,7,18.1,0
trace015,1,17.8,0
trace015,2,3.0,0
trace015,4,6.2,0
trace015,1,44.6,0
