id,symb,attr/f:duration,label
trace001,1,17.1,1
trace001,2,4.1,1
trace002,6,17.8,1
trace002,1,89.0,1
trace002,6,14.1,1
trace003,0,10.6,1
trace003,7,17.5,1
trace003,1,22.1,1
trace003,5,15.6,1
trace004,0,110.4,1
trace004,1,9.7,1
trace004,3,106.6,1
trace004,5,61.8,1
trace004,4,71.2,1
trace004,0,11.3,1
trace005,7,2.2,1
trace005,1,52.8,1
trace005,0,11.0,1
trace006,6,17.1,1
trace006,5,71.6,1
trace006,3,44.5,1
trace006,2,9.9,1
trace007,5,7.4,1
trace007,6,36.9,1
trace007,0,9.8,1
trace007,7,5.6,1
trace008,3,5.8,1
trace009,3,4.2,1
trace009,2,4.0,1
trace009,5,71.7,1
trace009,1,7.6,1
trace010,5,8.4,1
trace011,0,9.9,1
trace011,1,22.8,1
trace011,5,11.0,1
trace012,1,16.7,1
trace012,2,7.8,1
trace012,4,12.8,1
trace012,7,47.4,1
trace013,1,17.3,1
trace013,3,8.1,1
trace013,6,13.5,1
trace014,3,21.9,1
trace014,6,13.9,1
trace015,0,51.5,1
trace015,7,5.2,1
trace015,4,14.3,1
trace015,4,51.6,1
trace015,2,6.5,1
trace016,5,2.6,1
trace016,0,35.1,1
trace016,5,5.3,1
trace016,5,87.2,1
trace017,5,3.4,1
trace018,0,29.9,1
trace018,6,70.7,1
trace018,6,9.1,1
trace019,7,13.1,1
trace019,1,17.2,1
trace019,2,2.9,1
trace020,3,4.9,1
trace020,2,4.7,1
trace020,0,9.9,1
trace021,3,97.8,1
trace021,5,33.5,1
trace021,1,55.8,1
trace022,3,5.1,1
trace022,1,89.0,1
trace022,0,11.8,1
trace023,0,95.2,1
trace023,6,11.3,1
trace023,5,23.4,1
trace024,7,6.2,1
trace025,6,6.2,1
trace025,5,3.2,1
trace025,0,9.9,1
trace025,5,2.6,1
trace026,5,14.7,1
trace026,7,75.2,1
trace026,0,9.1,1
trace026,5,83.7,1
trace026,2,3.7,1
trace027,3,34.1,1
trace027,0,9.4,1
trace027,5,15.9,1
trace027,6,65.5,1
trace027,5,60.6,1
trace028,7,15.3,1
trace029,7,6.3,1
trace029,0,12.7,1
trace029,5,12.9,1
trace029,5,1.6,1
trace029,5,55.4,1
trace030,7,15.4,1
trace031,3,81.8,1
trace031,5,67.1,1
trace031,5,2.5,1
trace031,6,15.3,1
trace032,7,3.5,1
trace033,0,24.7,1
trace033,7,100.7,1
trace034,7,13.3,1
trace034,1,17.3,1
trace034,3,8.8,1
trace034,6,15.3,1
trace035,1,16.9,1
trace035,3,8.1,1
trace035,6,13.6,1
trace036,6,6.7,1
trace036,6,13.9,1
trace036,6,10.7,1
trace037,0,5.9,1
trace037,5,111.5,1
trace037,7,10.8,1
trace038,1,17.1,1
trace038,7,70.3,1
trace038,6,5.7,1
trace038,4,48.3,1
trace038,5,24.6,1
trace039,5,3.2,1
trace039,6,6.2,1
trace039,6,81.2,1
trace039,5,77.9,1
trace040,3,5.3,1
trace040,7,17.1,1
trace040,0,30.0,1
trace040,7,98.6,1
trace040,7,14.0,1
trace041,7,14.8,1
trace042,3,5.8,1
trace043,0,86.7,1
trace043,5,0.3,1
trace043,0,8.7,1
trace043,6,6.7,1
trace043,7,4.7,1
trace044,5,13.8,1
trace044,7,3.1,1
trace044,2,33.9,1
trace044,3,8.0,1
trace044,6,10.7,1
trace045,6,6.9,1
trace045,5,8.3,1
trace045,5,88.1,1
trace045,4,104.4,1
trace045,6,13.9,1
trace046,1,17.8,1
trace046,7,36.1,1
trace046,3,2.1,1
trace046,7,6.7,1
trace047,0,9.4,1
trace047,6,93.5,1
trace047,2,8.4,1
trace048,3,48.3,1
trace048,5,51.8,1
trace049,5,16.3,1
trace049,1,8.6,1
trace049,3,63.7,1
trace049,0,8.6,1
trace049,0,12.6,1
trace050,7,6.1,1
trace051,3,5.6,1
trace051,1,103.7,1
trace051,0,10.5,1
trace052,6,17.6,1
trace052,0,38.9,1
trace052,5,98.7,1
trace052,1,8.0,1
trace052,5,59.3,1
trace053,6,17.2,1
trace053,1,17.2,1
trace053,5,16.3,1
trace053,1,104.7,1
trace053,3,76.0,1
trace053,3,8.3,1
trace053,6,15.6,1
trace054,1,16.5,1
trace054,3,8.1,1
trace054,0,11.1,1
trace054,5,2.8,1
trace055,1,17.8,1
trace055,2,2.2,1
trace055,6,1.7,1
trace055,0,11.6,1
trace056,1,16.6,1
trace056,2,6.7,1
trace056,0,38.0,1
trace057,6,17.8,1
trace057,3,54.3,1
trace057,2,10.3,1
trace057,6,2.3,1
trace057,6,14.8,1
trace058,5,2.6,1
trace058,3,5.9,1
trace059,7,5.9,1
trace059,2,72.6,1
trace059,3,8.9,1
trace059,6,13.7,1
trace060,5,14.4,1
trace060,7,3.2,1
trace060,3,70.5,1
trace060,7,103.4,1
trace061,6,18.0,1
trace061,3,107.2,1
trace061,7,80.7,1
trace062,7,6.7,1
trace062,6,6.4,1
trace062,6,77.0,1
trace062,6,15.7,1
trace062,6,88.6,1
trace062,6,9.1,1
trace063,0,108.7,1
trace063,1,8.9,1
trace063,3,29.2,1
trace063,6,8.7,1
trace063,7,18.5,1
trace063,2,11.1,1
trace063,6,10.5,1
trace064,3,72.2,1
trace064,6,14.6,1
trace064,7,94.3,1
trace064,0,10.5,1
trace064,7,17.1,1
trace064,7,5.8,1
trace064,3,92.1,1
trace064,7,101.0,1
trace065,3,5.9,1
trace065,7,17.1,1
trace065,3,27.3,1
trace065,7,23.7,1
trace066,5,11.7,1
trace066,7,91.5,1
trace066,6,17.1,1
trace066,7,11.1,1
trace067,0,15.0,1
trace067,2,4.3,1
trace067,6,9.2,1
trace068,1,17.0,1
trace068,3,8.2,1
trace068,0,8.7,1
trace069,7,4.5,1
trace069,2,4.9,1
trace069,6,16.5,1
trace070,1,17.5,1
trace070,3,8.1,1
trace070,5,30.0,1
trace070,6,78.6,1
trace070,6,15.2,1
trace071,6,6.2,1
trace071,7,4.9,1
trace071,7,18.1,1
trace071,4,88.8,1
trace071,2,8.3,1
trace072,7,17.5,1
trace072,5,2.7,1
trace072,3,34.0,1
trace072,0,8.4,1
trace072,5,11.4,1
trace073,1,17.2,1
trace073,2,12.1,1
trace073,2,94.3,1
trace073,2,12.8,1
trace073,3,62.2,1
trace073,7,38.4,1
trace074,0,73.6,1
trace074,4,8.2,1
trace074,1,83.9,1
trace074,0,8.5,1
trace075,1,17.4,1
trace075,2,12.3,1
trace076,7,5.8,1
trace077,6,17.6,1
trace077,5,62.5,1
trace077,7,17.2,1
trace077,0,54.5,1
trace077,2,14.5,1
trace077,5,101.1,1
trace078,7,3.5,1
trace078,7,16.9,1
trace078,0,79.0,1
trace078,5,68.1,1
trace078,2,10.6,1
trace078,0,11.6,1
trace079,3,4.3,1
trace079,1,12.3,1
trace079,5,91.1,1
trace079,4,6.6,1
trace079,6,37.9,1
trace079,6,68.5,1
trace079,4,103.9,1
trace079,7,91.4,1
trace080,3,5.3,1
trace080,6,5.7,1
trace080,6,68.4,1
trace080,0,11.2,1
trace080,1,17.8,1
trace080,7,53.0,1
trace081,0,64.2,1
trace081,1,79.0,1
trace082,5,12.1,1
trace083,0,10.7,1
trace083,2,44.2,1
trace083,3,8.4,1
trace083,5,102.5,1
trace084,0,53.0,1
trace084,5,9.4,1
trace084,5,6.9,1
trace085,3,82.8,1
trace085,5,79.4,1
trace085,5,5.2,1
trace085,0,11.5,1
trace086,7,13.7,1
trace086,0,15.3,1
trace086,6,27.1,1
trace086,2,4.7,1
trace087,7,13.7,1
trace087,1,17.1,1
trace087,7,101.1,1
trace088,6,17.2,1
trace088,5,5.4,1
trace088,4,6.4,1
trace088,0,9.5,1
trace089,3,4.5,1
trace089,6,3.6,1
trace090,7,16.0,1
trace091,0,11.8,1
trace092,5,10.7,1
trace092,6,11.3,1
trace092,0,10.8,1
trace093,1,17.2,1
trace093,7,41.9,1
trace093,2,4.2,1
trace093,0,10.3,1
trace093,0,15.5,1
trace094,6,6.4,1
trace095,5,14.3,1
trace095,4,8.9,1
trace095,2,12.2,1
trace095,0,9.4,1
trace096,1,17.5,1
trace096,3,8.7,1
trace096,0,11.8,1
trace097,5,3.1,1
trace097,3,23.4,1
trace097,6,16.6,1
trace097,7,5.1,1
trace097,6,54.0,1
trace097,5,69.2,1
trace098,3,44.2,1
trace098,5,56.3,1
trace099,6,6.1,1
trace099,1,79.0,1
trace099,4,16.5,1
trace099,5,78.1,1
trace099,7,14.1,1
trace100,7,13.2,1
trace100,6,6.3,1
trace100,1,11.6,1
trace101,1,17.1,0
trace101,2,2.1,0
trace101,4,6.0,0
trace101,0,58.1,0
trace102,7,16.0,0
trace102,0,8.8,0
trace102,3,76.5,0
trace103,7,15.6,0
trace103,7,5.1,0
trace103,6,42.2,0
trace103,3,8.6,0
trace104,7,5.9,0
trace104,5,45.1,0
trace104,3,8.7,0
trace104,0,9.8,0
trace104,6,6.4,0
trace104,5,7.8,0
trace105,1,17.4,0
trace105,2,2.3,0
trace105,7,18.6,0
trace106,0,83.5,0
trace106,1,10.1,0
trace106,3,5.1,0
trace106,0,80.5,0
trace106,6,13.9,0
trace106,7,80.1,0
trace106,7,4.2,0
trace106,3,48.1,0
trace107,3,64.3,0
trace107,0,11.7,0
trace107,5,13.0,0
trace107,7,5.1,0
trace107,4,16.1,0
trace108,6,6.7,0
trace108,4,7.3,0
trace108,6,37.8,0
trace109,6,6.5,0
trace109,4,33.6,0
trace110,0,62.9,0
trace110,6,46.8,0
trace111,3,4.3,0
trace111,6,50.3,0
trace111,7,52.5,0
trace111,1,42.2,0
trace112,0,86.2,0
trace112,4,8.8,0
trace113,1,16.9,0
trace113,7,97.0,0
trace113,5,74.4,0
trace113,3,8.4,0
trace114,6,17.6,0
trace114,5,15.2,0
trace114,2,16.6,0
trace115,0,8.7,0
trace115,4,6.3,0
trace115,5,56.6,0
trace115,4,9.0,0
trace116,3,4.3,0
trace116,7,17.3,0
trace117,6,6.2,0
trace117,6,57.9,0
trace117,5,73.3,0
trace117,6,87.0,0
trace118,6,6.3,0
trace118,5,0.6,0
trace118,6,9.6,0
trace118,3,80.4,0
trace119,6,6.6,0
trace119,1,9.1,0
trace119,1,16.7,0
trace120,3,5.4,0
trace120,6,12.1,0
trace121,5,2.8,0
trace121,6,17.6,0
trace121,4,3.7,0
trace121,3,70.8,0
trace121,3,8.5,0
trace122,7,13.8,0
trace122,7,16.3,0
trace122,0,6.1,0
trace122,0,57.1,0
trace123,7,14.8,0
trace123,1,17.6,0
trace123,2,2.3,0
trace123,0,62.5,0
trace123,4,7.8,0
trace123,0,70.6,0
trace124,1,17.2,0
trace124,7,23.9,0
trace124,3,39.2,0
trace125,1,17.2,0
trace126,3,5.9,0
trace126,6,5.5,0
trace126,6,27.5,0
trace127,3,77.7,0
