id,symb,attr/f:duration,label
trace001,0,14.1,1
trace001,3,16.4,1
trace001,3,8.1,1
trace001,5,21.8,1
trace001,4,9.0,1
trace001,4,51.9,1
trace001,3,8.9,1
trace001,0,9.9,1
trace002,6,17.8,1
trace002,3,32.7,1
trace002,2,4.4,1
trace003,1,17.0,1
trace003,7,52.7,1
trace004,0,22.3,1
trace004,1,14.5,1
trace004,1,16.1,1
trace004,2,8.4,1
trace005,5,2.6,1
trace005,5,2.6,1
trace006,7,14.0,1
trace006,1,17.1,1
trace006,3,8.8,1
trace006,0,9.8,1
trace007,3,66.5,1
trace007,6,10.9,1
trace007,0,54.0,1
trace008,5,2.7,1
trace009,7,5.9,1
trace009,5,89.3,1
trace009,2,8.8,1
trace010,1,17.3,1
trace010,2,13.0,1
trace010,0,93.3,1
trace010,3,42.7,1
trace010,2,8.4,1
trace011,6,6.3,1
trace011,4,33.8,1
trace011,0,11.0,1
trace012,5,3.2,1
trace012,0,5.7,1
trace013,1,16.3,1
trace013,2,4.0,1
trace014,1,17.6,1
trace014,7,38.2,1
trace015,3,92.8,1
trace015,0,9.4,1
trace016,7,2.2,1
trace016,4,6.8,1
trace016,5,57.5,1
trace016,6,13.2,1
trace016,0,9.1,1
trace017,7,4.8,1
trace017,2,56.5,1
trace017,7,46.0,1
trace017,6,78.1,1
trace017,3,8.8,1
trace017,6,14.6,1
trace018,1,17.4,1
trace018,3,8.9,1
trace018,0,11.2,1
trace019,0,62.9,1
trace019,7,6.3,1
trace019,2,91.7,1
trace019,3,8.9,1
trace019,5,99.6,1
trace020,6,6.2,1
trace020,4,7.7,1
trace020,2,8.7,1
trace020,5,80.0,1
trace020,1,11.3,1
trace021,7,13.3,1
trace021,0,14.3,1
trace021,3,37.4,1
trace021,2,8.1,1
trace022,0,27.6,1
trace022,4,8.7,1
trace022,7,24.6,1
trace022,3,74.5,1
trace022,6,14.1,1
trace023,0,8.2,1
trace023,1,11.4,1
trace023,0,10.5,1
trace023,5,3.0,1
trace024,3,20.5,1
trace024,6,16.1,1
trace025,1,17.3,1
trace025,2,5.3,1
trace025,3,74.4,1
trace025,7,75.5,1
trace025,1,67.2,1
trace025,5,104.8,1
trace026,0,66.4,1
trace026,1,7.8,1
trace026,3,4.9,1
trace027,7,16.4,1
trace027,3,9.1,1
trace027,6,8.1,1
trace028,6,6.3,1
trace028,7,6.8,1
trace028,6,21.6,1
trace028,3,62.5,1
trace028,2,10.5,1
trace029,7,14.0,1
trace029,3,4.9,1
trace029,6,85.3,1
trace029,7,54.2,1
trace030,6,6.2,1
trace030,1,14.1,1
trace030,0,15.1,1
trace030,1,13.9,1
trace030,5,12.3,1
trace031,7,16.9,1
trace031,6,6.8,1
trace031,1,12.8,1
trace032,1,16.6,1
trace032,7,58.3,1
trace032,5,111.6,1
trace032,7,21.6,1
trace033,5,2.2,1
trace033,6,6.3,1
trace034,7,14.5,1
trace034,5,16.7,1
trace035,6,17.5,1
trace035,1,13.8,1
trace035,5,12.8,1
trace035,4,24.9,1
trace035,0,10.4,1
trace036,6,6.7,1
trace036,1,12.9,1
trace036,0,20.4,1
trace037,3,45.4,1
trace037,0,11.0,1
trace038,5,12.6,1
trace038,7,4.6,1
trace039,3,5.7,1
trace040,6,17.7,1
trace040,0,90.6,1
trace040,5,11.1,1
trace040,4,95.6,1
trace040,7,88.4,1
trace041,7,2.8,1
trace042,0,6.3,1
trace043,1,17.6,1
trace043,3,8.7,1
trace043,6,10.3,1
trace043,2,3.5,1
trace043,6,3.5,1
trace044,7,3.0,1
trace044,6,29.1,1
trace044,2,5.8,1
trace045,7,14.5,1
trace045,7,5.3,1
trace045,4,6.6,1
trace045,0,9.2,1
trace046,1,17.0,1
trace046,2,11.7,1
trace047,0,116.7,1
trace047,6,67.8,1
trace047,6,13.0,1
trace047,4,72.9,1
trace047,6,8.6,1
trace048,0,12.3,1
trace048,5,36.7,1
trace048,2,10.8,1
trace048,6,0.2,1
trace048,0,8.8,1
trace049,0,34.5,1
trace050,3,69.1,1
trace050,0,11.0,1
trace050,1,16.4,1
trace050,7,43.8,1
trace051,0,111.8,1
trace051,7,2.6,1
trace051,2,1.8,1
trace052,0,40.7,1
trace052,7,24.3,1
trace052,7,16.8,1
trace053,7,4.1,1
trace053,5,39.4,1
trace053,3,8.9,1
trace053,0,9.1,1
trace054,0,6.3,1
trace054,5,50.4,1
trace054,3,8.8,1
trace054,0,11.3,1
trace055,6,17.4,1
trace055,0,35.2,1
trace055,7,11.6,1
trace055,3,78.0,1
trace055,5,61.3,1
trace056,6,6.9,1
trace056,1,61.9,1
trace056,2,1.8,1
trace057,3,33.9,1
trace057,5,53.3,1
trace058,3,37.2,1
trace058,5,92.0,1
trace058,7,6.2,1
trace058,7,18.8,1
trace058,2,13.4,1
trace058,0,10.2,1
trace059,7,5.0,1
trace059,0,62.4,1
trace059,6,8.2,1
trace060,6,6.5,1
trace060,1,117.9,1
