id,symb,attr/f:duration,label
trace001,0,26.2,1
trace001,5,6.4,1
trace001,0,10.5,1
trace002,1,17.1,1
trace002,3,8.2,1
trace002,0,10.1,1
trace003,1,17.4,1
trace003,2,10.4,1
trace003,2,110.9,1
trace003,3,8.5,1
trace003,0,11.5,1
trace004,7,5.0,1
trace004,7,16.5,1
trace004,4,5.4,1
trace004,5,77.3,1
trace005,5,2.8,1
trace006,3,5.2,1
trace006,2,72.8,1
trace006,3,8.2,1
trace006,6,9.7,1
trace007,6,17.5,1
trace007,5,74.4,1
trace008,3,44.5,1
trace008,6,8.5,1
trace008,7,14.5,1
trace008,6,15.8,1
trace008,4,9.0,1
trace008,1,7.6,1
trace008,4,1.2,1
trace008,5,77.1,1
trace009,7,5.9,1
trace009,1,52.6,1
trace009,6,16.4,1
trace009,7,63.5,1
trace010,3,16.6,1
trace010,6,15.5,1
trace011,3,34.1,1
trace011,6,13.2,1
trace011,6,66.5,1
trace011,5,69.9,1
trace011,6,24.1,1
trace011,6,14.0,1
trace012,0,89.8,1
trace012,4,85.5,1
trace012,5,10.9,1
trace013,7,2.4,1
trace014,7,2.1,1
trace014,4,6.5,1
trace014,0,10.5,1
trace015,1,17.0,1
trace015,2,5.4,1
trace015,7,18.6,1
trace015,6,20.7,1
trace015,5,15.2,1
trace015,7,36.6,1
trace016,0,78.4,1
trace016,7,5.9,1
trace016,0,16.5,1
trace017,6,18.0,1
trace017,7,5.8,1
trace017,3,32.1,1
trace017,3,8.2,1
trace017,5,53.3,1
trace018,3,65.9,1
trace018,5,50.3,1
trace018,4,9.0,1
trace018,4,81.7,1
trace018,2,5.5,1
trace019,0,10.8,1
trace019,0,106.4,1
trace019,6,16.7,1
trace019,4,6.8,1
trace019,4,13.7,1
trace019,2,11.7,1
trace020,3,5.2,1
trace020,0,89.9,1
trace020,6,16.1,1
trace020,6,20.1,1
trace020,0,9.3,1
trace021,5,2.6,1
trace021,3,87.7,1
trace021,5,19.8,1
trace021,6,70.9,1
trace021,6,9.7,1
trace022,5,3.2,1
trace022,5,12.4,1
trace022,1,47.9,1
trace022,4,7.6,1
trace023,7,4.3,1
trace023,6,3.7,1
trace024,3,102.4,1
trace024,0,10.3,1
trace025,1,17.6,1
trace025,2,8.8,1
trace026,7,12.7,1
trace026,3,4.3,1
trace026,6,6.4,1
trace027,1,17.7,1
trace027,3,9.0,1
trace027,6,14.8,1
trace028,7,5.0,1
trace028,6,50.7,1
trace028,3,8.6,1
trace028,6,16.3,1
trace028,1,99.0,1
trace029,0,15.5,1
trace029,0,32.3,1
trace029,0,11.0,1
trace030,0,63.4,1
trace031,7,13.8,1
trace031,7,3.5,1
trace031,1,72.5,1
trace031,0,9.4,1
trace031,6,17.8,1
trace031,5,65.7,1
trace032,0,8.5,1
trace032,0,63.3,1
trace032,5,10.8,1
trace032,7,30.1,1
trace033,5,17.9,1
trace034,7,4.5,1
trace034,0,38.5,1
trace034,5,6.5,1
trace034,5,1.4,1
trace034,5,10.2,1
trace035,1,16.6,1
trace035,3,8.8,1
trace035,6,16.8,1
trace036,0,45.2,1
trace036,4,57.8,1
trace036,6,10.2,1
trace037,7,14.5,1
trace037,0,12.9,1
trace037,6,21.0,1
trace037,2,6.9,1
trace038,6,17.2,1
trace038,5,15.0,1
trace038,6,4.6,1
trace039,0,9.2,1
trace039,4,7.0,1
trace039,6,13.7,1
trace039,5,9.8,1
trace039,5,91.3,1
trace040,3,4.5,1
trace040,7,16.5,1
trace040,3,70.1,1
trace040,7,49.7,1
trace041,7,13.6,1
trace042,6,6.9,1
trace042,4,65.1,1
trace042,6,16.8,1
trace043,5,3.3,1
trace043,7,15.7,1
trace044,5,10.4,1
trace045,0,4.9,1
trace045,3,38.7,1
trace045,2,9.0,1
trace046,7,14.9,1
trace046,3,89.8,1
trace046,6,16.5,1
trace047,6,17.6,1
trace047,1,80.9,1
trace047,6,16.7,1
trace047,5,6.8,1
trace047,5,100.2,1
trace048,6,6.7,1
trace048,1,74.2,1
trace048,6,2.2,1
trace048,6,10.9,1
trace048,3,76.9,1
trace048,2,11.4,1
trace049,1,16.8,1
trace049,7,45.1,1
trace050,3,85.7,1
trace050,6,16.1,1
trace050,6,72.5,1
trace050,0,11.5,1
trace051,1,16.8,1
trace051,7,99.4,1
trace051,5,48.0,1
trace051,7,77.3,1
trace052,1,16.0,1
trace052,7,39.4,1
trace052,4,6.4,1
trace052,6,10.1,1
trace053,3,4.6,1
trace053,7,17.4,1
trace053,5,70.6,1
trace053,3,50.6,1
trace053,3,8.5,1
trace053,5,19.8,1
trace054,0,10.1,1
trace054,3,19.4,1
trace054,7,92.2,1
trace054,0,80.2,1
trace054,5,87.0,1
trace055,0,90.0,1
trace055,7,7.8,1
trace055,4,16.2,1
trace055,2,13.0,1
trace055,0,8.3,1
trace056,3,81.7,1
trace056,5,68.4,1
trace056,5,9.6,1
trace056,0,9.2,1
trace057,3,11.5,1
trace057,6,9.7,1
trace057,0,62.8,1
trace058,7,15.4,1
trace058,7,12.9,1
trace058,0,5.8,1
trace059,0,14.1,1
trace059,6,3.9,1
trace059,7,5.8,1
trace059,6,27.5,1
trace059,7,11.8,1
trace060,0,81.9,1
trace061,1,17.8,1
trace061,7,67.8,1
trace062,0,13.1,1
trace063,1,17.9,1
trace063,7,63.1,1
trace063,1,22.4,1
trace063,6,14.4,1
trace063,5,3.4,1
trace063,6,15.5,1
trace064,7,17.4,1
trace065,1,16.0,1
trace065,2,5.7,1
trace066,5,3.2,1
trace066,1,17.6,1
trace066,7,69.1,1
trace067,6,6.2,1
trace067,7,6.2,1
trace067,4,13.8,1
trace067,7,94.1,1
trace068,1,16.1,1
trace068,7,36.8,1
trace069,1,16.6,1
trace069,7,87.2,1
trace070,7,14.4,1
trace070,7,2.3,1
trace070,4,7.4,1
trace070,5,32.7,1
trace071,7,2.2,1
trace071,7,17.0,1
trace071,7,11.5,1
trace071,6,50.3,1
trace071,0,9.2,1
trace072,1,16.8,1
trace072,3,8.3,1
trace072,5,36.4,1
trace073,7,14.6,1
trace073,7,14.5,1
trace073,1,16.8,1
trace073,7,58.4,1
trace073,4,6.1,1
trace073,0,11.7,1
trace074,7,2.6,1
trace075,0,13.1,1
trace075,3,64.6,1
trace075,7,64.4,1
trace076,0,105.7,1
trace076,6,42.5,1
trace076,5,91.6,1
trace077,1,17.6,1
trace077,7,98.0,1
trace078,5,3.3,1
trace078,7,15.9,1
trace078,0,9.2,1
trace078,5,52.7,1
trace078,7,59.0,1
trace079,1,17.5,1
trace079,3,8.4,1
trace079,5,82.7,1
trace079,6,6.0,1
trace079,5,74.6,1
trace080,1,16.9,1
trace080,3,8.5,1
trace080,6,10.9,1
trace081,7,2.8,1
trace081,7,16.7,1
trace081,7,4.1,1
trace081,1,94.9,1
trace081,0,9.4,1
trace082,1,16.2,1
trace082,2,11.5,1
trace082,6,0.7,1
trace082,5,93.9,1
trace083,1,16.9,1
trace083,3,8.0,1
trace083,5,66.6,1
trace084,0,79.0,1
trace084,4,42.6,1
trace084,6,16.4,1
trace084,7,30.6,1
trace085,7,15.8,1
trace085,5,3.2,1
trace086,5,3.9,1
trace086,0,14.2,1
trace087,1,17.0,1
trace087,2,7.5,1
trace088,6,17.8,1
trace088,0,79.9,1
trace088,2,9.9,1
trace088,6,10.2,1
trace088,2,22.7,1
trace088,3,8.3,1
trace088,0,9.2,1
trace089,3,5.6,1
trace090,5,10.3,1
trace090,1,77.9,1
trace090,0,19.4,1
trace090,7,14.2,1
trace090,6,14.6,1
trace091,1,17.5,1
trace091,2,6.0,1
trace091,7,14.3,1
trace091,0,8.7,1
trace092,5,10.9,1
trace093,3,61.0,1
trace093,5,58.9,1
trace093,6,91.1,1
trace093,6,10.4,1
trace094,6,6.7,1
trace094,5,4.9,1
trace094,6,8.4,1
trace095,5,17.6,1
trace095,4,91.4,1
trace095,6,15.0,1
trace096,0,7.0,1
trace096,7,17.8,1
trace096,4,13.8,1
trace096,7,17.4,1
trace096,4,14.5,1
trace097,1,16.9,1
trace097,7,85.8,1
trace097,1,71.7,1
trace097,6,13.5,1
trace098,6,6.9,1
trace099,5,10.1,1
trace099,1,8.7,1
trace099,3,4.1,1
trace099,6,5.3,1
trace100,3,5.2,1
trace100,3,45.1,1
trace100,2,3.3,1
trace100,4,12.7,1
trace100,4,95.3,1
trace100,2,6.1,1
trace101,0,14.3,1
trace101,0,27.1,1
trace101,0,9.0,1
trace102,5,12.4,1
trace103,0,12.2,1
trace103,5,28.1,1
trace103,7,39.5,1
trace103,6,46.4,1
trace103,3,8.1,1
trace103,6,9.0,1
trace104,3,5.6,1
trace104,1,102.8,1
trace104,6,14.7,1
trace104,4,6.1,1
trace104,5,46.5,1
trace104,4,97.5,1
trace104,7,81.2,1
trace105,7,17.3,1
trace106,1,16.9,1
trace106,2,3.4,1
trace106,7,18.7,1
trace106,5,55.8,1
trace106,4,33.7,1
trace106,2,12.7,1
trace107,5,17.9,1
trace108,6,6.5,1
trace109,6,17.7,1
trace109,7,6.3,1
trace109,0,38.7,1
trace109,7,7.7,1
trace110,3,5.1,1
trace110,5,48.9,1
trace110,3,8.7,1
trace110,5,96.7,1
trace111,5,11.0,1
trace111,4,8.6,1
trace111,4,12.6,1
trace111,3,8.9,1
trace111,5,26.9,1
trace112,1,17.8,1
trace112,2,4.0,1
trace113,1,16.6,1
trace113,2,5.9,1
trace114,5,17.0,1
trace114,6,43.1,1
trace114,0,10.1,1
trace115,1,16.6,1
trace115,7,17.9,1
trace116,1,16.9,1
trace116,2,4.8,1
trace116,6,106.4,1
trace116,3,95.6,1
trace116,7,9.9,1
trace117,3,4.7,1
trace118,6,6.2,1
trace118,4,7.8,1
trace118,4,101.2,1
trace118,7,22.6,1
trace119,1,17.6,1
trace119,3,8.1,1
trace119,0,10.8,1
trace119,3,17.0,1
trace119,0,10.7,1
trace120,6,17.5,1
trace120,5,86.0,1
trace120,4,7.0,1
trace120,0,8.4,1
trace121,5,3.6,1
trace121,7,6.2,1
trace122,6,6.8,1
trace122,7,5.1,1
trace122,6,1.8,1
trace122,0,11.7,1
trace122,1,17.2,1
trace122,7,40.0,1
trace123,1,16.8,1
trace123,3,8.7,1
trace123,5,98.9,1
trace124,0,13.0,1
trace124,7,17.0,1
trace124,1,108.5,1
trace124,6,13.4,1
trace125,3,90.3,1
trace125,5,35.2,1
trace125,6,95.2,1
trace125,5,86.0,1
trace126,3,80.5,1
trace126,0,11.3,1
trace127,3,5.8,1
trace127,0,83.5,1
trace127,0,9.1,1
trace127,5,3.4,1
trace128,3,5.8,1
trace128,2,4.4,1
trace128,0,10.5,1
trace128,6,17.3,1
trace128,7,12.4,1
trace129,5,17.2,1
trace129,1,88.4,1
trace130,7,15.1,1
trace131,5,9.4,1
trace132,7,5.0,1
trace132,1,61.5,1
trace132,0,11.2,1
trace132,5,2.1,1
trace132,7,13.6,1
trace133,5,3.3,1
trace133,7,2.6,1
trace133,7,17.0,1
trace133,5,70.6,1
trace134,5,17.2,1
trace134,7,2.2,1
trace134,7,12.4,1
trace134,6,16.2,1
trace134,5,7.1,1
trace134,0,9.1,1
trace135,1,16.5,1
trace135,7,47.4,1
trace135,6,75.2,1
trace135,7,96.1,1
trace135,0,62.1,1
trace135,0,11.3,1
trace136,7,15.9,1
trace136,1,16.9,1
trace136,2,8.0,1
trace137,6,18.0,1
trace137,3,92.9,1
trace137,7,102.9,1
trace138,5,14.3,1
trace138,6,6.0,1
trace138,0,10.3,1
trace139,5,8.2,1
trace139,7,51.0,1
trace139,6,6.7,1
trace139,5,5.1,1
trace139,0,11.7,1
trace140,3,82.3,1
