id,symb,attr/f:duration,label
trace001,0,11.2,1
trace001,2,93.0,1
trace001,7,57.1,1
trace002,6,17.2,1
trace002,1,17.0,1
trace002,5,3.6,1
trace002,7,15.3,1
trace003,1,16.4,1
trace003,7,71.6,1
trace004,1,17.0,1
trace004,3,8.1,1
trace004,0,10.0,1
trace005,7,16.4,1
trace006,6,6.5,1
trace006,7,2.9,1
trace006,3,45.8,1
trace006,2,3.9,1
trace007,1,16.7,1
trace007,3,8.1,1
trace007,6,16.1,1
trace007,7,83.3,1
trace008,5,15.0,1
trace008,4,43.2,1
trace008,0,11.2,1
trace009,3,4.7,1
trace009,2,4.3,1
trace009,5,22.5,1
trace010,3,71.8,1
trace010,0,9.5,1
trace010,0,13.1,1
trace010,5,109.6,1
trace010,2,3.9,1
trace011,7,14.2,1
trace011,6,17.6,1
trace011,4,3.3,1
trace011,7,7.4,1
trace011,7,12.7,1
trace012,3,5.3,1
trace012,5,35.2,1
trace012,3,8.4,1
trace012,0,10.7,1
trace013,0,15.0,1
trace013,4,7.9,1
trace013,6,13.9,1
trace014,5,8.6,1
trace015,3,5.1,1
trace015,1,95.5,1
trace015,0,10.7,1
trace015,0,57.9,1
trace016,7,3.2,1
trace016,3,89.3,1
trace016,7,98.2,1
trace016,7,17.4,1
trace016,5,9.5,1
trace017,0,22.5,1
trace018,1,16.3,1
trace018,2,5.6,1
trace019,5,2.1,1
trace020,3,50.5,1
trace020,0,11.5,1
trace020,6,17.2,1
trace020,7,11.3,1
trace021,6,17.6,1
trace021,1,43.8,1
trace021,0,11.0,1
trace022,0,73.6,1
trace022,6,67.3,1
trace022,6,13.3,1
trace023,3,36.7,1
trace023,6,16.8,1
trace024,7,17.3,1
trace024,0,63.9,1
trace024,4,106.4,1
trace024,6,15.4,1
trace024,1,24.9,1
trace025,7,14.0,1
trace025,3,52.2,1
trace025,5,9.6,1
trace025,4,72.5,1
trace025,6,13.1,1
trace026,3,4.8,1
trace026,6,3.1,1
trace026,1,9.2,1
trace027,0,14.1,1
trace027,6,4.8,1
trace027,1,10.0,1
trace027,5,8.1,1
trace028,3,89.4,1
trace028,5,64.8,1
trace028,5,3.9,1
trace028,0,10.4,1
trace028,5,2.7,1
trace029,1,16.6,1
trace029,2,11.7,1
trace029,7,18.2,1
trace029,1,7.5,1
trace029,0,89.0,1
trace029,6,109.9,1
trace029,5,60.6,1
trace029,1,6.2,1
trace029,5,47.4,1
trace030,3,5.1,1
trace030,3,53.6,1
trace030,7,33.6,1
trace031,1,17.2,1
trace031,7,8.5,1
trace032,1,17.7,1
trace032,2,11.0,1
trace033,7,14.7,1
trace033,3,4.6,1
trace033,0,98.8,1
trace033,0,11.2,1
trace034,5,11.4,1
trace034,7,2.7,1
trace034,0,36.2,1
trace034,0,5.3,1
trace034,6,2.6,1
trace034,0,9.8,1
trace035,5,2.1,1
trace035,1,16.7,1
trace035,7,12.9,1
trace036,1,16.6,1
trace036,7,48.7,1
trace037,3,5.5,1
trace037,3,92.5,1
trace037,3,8.3,1
trace037,0,10.0,1
trace038,3,4.7,1
trace038,2,89.1,1
trace038,2,5.7,1
trace038,2,3.4,1
trace039,6,17.9,1
trace039,4,3.1,1
trace039,0,58.6,1
trace039,4,23.2,1
trace039,7,65.5,1
trace040,1,16.5,1
trace040,2,11.3,1
trace040,6,2.4,1
trace040,6,16.9,1
trace040,7,6.2,1
trace041,0,47.8,1
trace042,1,17.6,1
trace042,2,5.7,1
trace042,4,7.6,1
trace042,2,71.1,1
trace042,2,3.9,1
trace043,0,14.7,1
trace044,0,7.7,1
trace044,5,22.5,1
trace044,7,31.2,1
trace044,0,34.4,1
trace044,6,9.7,1
trace045,3,4.8,1
trace045,5,36.4,1
trace045,7,56.6,1
trace045,6,90.5,1
trace045,3,8.7,1
trace045,0,10.3,1
trace046,5,2.1,1
trace046,0,4.5,1
trace046,0,101.2,1
trace046,0,8.3,1
trace046,6,6.4,1
trace047,1,17.8,1
trace047,3,8.7,1
trace047,0,11.1,1
trace048,0,11.7,1
trace048,5,106.7,1
trace048,7,38.4,1
trace049,7,17.0,1
trace050,6,17.6,1
trace050,1,63.1,1
trace050,5,67.9,1
trace051,3,5.4,1
trace052,1,16.8,1
trace052,7,38.8,1
trace053,5,12.9,1
trace053,5,1.1,1
trace053,5,93.8,1
trace053,4,8.9,1
trace053,5,84.0,1
trace053,6,69.0,1
trace053,6,58.7,1
trace053,7,32.2,1
trace054,1,17.4,1
trace054,2,7.6,1
trace054,0,59.2,1
trace054,4,7.7,1
trace054,1,59.7,1
trace054,6,9.5,1
trace055,3,65.7,1
trace055,0,8.5,1
trace056,3,5.4,1
trace056,6,3.8,1
trace056,1,7.5,1
trace056,5,12.7,1
trace056,7,112.2,1
trace057,1,17.7,1
trace057,2,12.9,1
trace057,4,8.6,1
trace057,4,7.3,1
trace057,0,8.4,1
trace058,7,6.4,1
trace058,3,37.9,1
trace058,3,8.4,1
trace058,0,8.5,1
trace059,0,115.4,1
trace059,6,59.3,1
trace059,5,7.8,1
trace060,1,17.2,1
trace060,3,8.7,1
trace060,0,8.5,1
trace061,3,77.8,1
trace061,0,11.9,1
trace062,7,16.3,1
trace062,0,79.0,1
trace062,7,3.9,1
trace063,3,4.1,1
trace063,5,67.1,1
trace063,2,12.7,1
trace064,6,6.9,1
trace064,1,33.9,1
trace065,0,8.5,1
trace065,4,7.8,1
trace065,0,9.5,1
trace066,3,5.2,1
trace066,5,37.7,1
trace066,2,8.4,1
trace067,0,9.5,1
trace067,6,91.2,1
trace067,3,8.5,1
trace067,0,9.6,1
trace068,1,16.5,1
trace068,3,8.5,1
trace068,6,14.4,1
trace069,3,85.7,1
trace069,5,59.8,1
trace069,4,7.8,1
trace069,4,38.1,1
trace069,2,8.0,1
trace070,5,7.6,1
trace070,4,8.5,1
trace070,6,97.1,1
trace070,5,21.4,1
trace070,4,100.4,1
trace070,3,8.9,1
trace070,6,9.3,1
trace071,5,3.7,1
