id,symb,attr/f:duration,label
trace001,5,14.4,1
trace001,4,6.4,1
trace001,6,46.3,1
trace001,4,66.1,1
trace001,3,8.0,1
trace001,5,16.7,1
trace002,1,16.1,1
trace002,3,8.0,1
trace002,6,14.1,1
trace003,7,14.0,1
trace004,6,17.9,1
trace004,7,8.8,1
trace004,1,12.7,1
trace004,0,15.7,1
trace004,2,4.3,1
trace004,6,14.6,1
trace005,3,67.1,1
trace005,6,8.1,1
trace006,5,2.7,1
trace006,5,15.7,1
trace006,7,100.7,1
trace006,3,103.5,1
trace006,6,8.6,1
trace007,0,111.8,1
trace007,4,69.7,1
trace007,0,11.6,1
trace007,6,17.4,1
trace007,1,14.8,1
trace008,3,26.1,1
trace008,6,8.5,1
trace009,1,17.8,1
trace009,2,6.1,1
trace010,7,13.2,1
trace010,6,6.2,1
trace010,5,8.2,1
trace010,0,8.7,1
trace011,1,17.6,1
trace011,7,95.8,1
trace012,7,16.5,1
trace013,0,7.3,1
trace013,7,16.8,1
trace013,0,35.9,1
trace013,1,35.5,1
trace013,6,14.8,1
trace014,1,17.0,1
trace014,7,15.2,1
trace014,6,6.1,1
trace014,6,34.1,1
trace014,6,9.7,1
trace015,7,2.5,1
trace015,0,46.6,1
trace015,0,9.8,1
trace016,0,12.3,1
trace016,4,7.8,1
trace016,0,8.9,1
trace016,1,17.7,1
trace016,3,8.9,1
trace016,6,16.6,1
trace017,7,3.3,1
trace018,5,2.5,1
trace018,3,5.4,1
trace019,5,3.5,1
trace019,1,17.3,1
trace019,3,8.5,1
trace019,6,8.2,1
trace020,5,16.2,1
trace021,6,17.9,1
trace021,7,11.9,1
trace021,1,83.8,1
trace021,3,83.3,1
trace021,3,8.3,1
trace021,5,41.4,1
trace022,7,5.8,1
trace023,1,16.1,1
trace023,7,57.4,1
trace023,5,61.9,1
trace023,3,8.4,1
trace023,0,10.1,1
trace024,7,2.6,1
trace025,0,9.8,1
trace025,5,64.4,1
trace025,7,21.5,1
trace026,7,16.6,1
trace026,1,17.8,1
trace026,3,8.8,1
trace026,5,49.5,1
trace026,6,78.2,1
trace026,5,58.2,1
trace027,3,78.4,1
trace027,6,15.4,1
trace027,7,80.0,1
trace028,0,72.1,1
trace028,7,2.5,1
trace029,3,93.2,1
trace029,0,8.8,1
trace029,5,2.7,1
trace030,1,17.7,1
trace030,3,8.0,1
trace030,5,56.4,1
trace031,0,14.8,1
trace031,3,22.9,1
trace031,2,9.2,1
trace031,2,85.8,1
trace031,2,12.6,1
trace032,6,17.6,1
trace032,1,81.1,1
trace032,0,10.3,1
trace033,3,4.8,1
trace033,5,52.1,1
trace033,7,93.6,1
trace034,7,14.5,1
trace034,6,17.1,1
trace034,1,13.5,1
trace035,5,3.8,1
trace035,1,17.3,1
trace035,3,8.3,1
trace035,5,43.7,1
trace036,0,83.7,1
trace037,5,2.7,1
trace038,5,11.0,1
trace038,7,2.6,1
trace038,2,68.9,1
trace038,2,8.7,1
trace039,3,27.7,1
trace039,6,9.8,1
trace039,7,18.9,1
trace039,4,12.9,1
trace039,3,8.9,1
trace039,0,10.8,1
trace040,7,6.5,1
trace041,3,5.9,1
trace041,0,98.4,1
trace041,0,11.8,1
trace041,5,6.7,1
trace042,0,15.6,1
trace042,0,77.3,1
trace042,5,48.5,1
trace042,5,5.5,1
trace042,6,13.1,1
trace043,6,6.8,1
trace043,7,6.9,1
trace043,6,0.8,1
trace043,6,10.4,1
trace044,3,5.3,1
trace044,0,23.1,1
trace044,5,25.2,1
trace044,7,54.3,1
trace045,3,20.7,1
trace045,6,16.1,1
trace045,7,3.7,1
trace046,3,62.3,1
trace046,0,9.7,1
trace046,3,74.1,1
trace046,6,14.1,1
trace047,6,17.2,1
trace047,7,6.3,1
trace047,4,12.2,1
trace048,3,23.8,1
trace048,6,13.3,1
trace048,7,45.8,1
trace049,6,6.2,1
trace049,5,5.9,1
trace049,5,29.0,1
trace050,7,12.7,1
trace050,5,3.3,1
trace050,7,16.1,1
trace050,6,6.1,1
trace051,7,13.6,0
trace051,0,4.5,0
trace051,3,20.5,0
trace051,3,8.9,0
trace052,6,6.4,0
trace052,7,2.5,0
trace052,3,58.5,0
trace052,3,8.8,0
trace052,6,16.0,0
trace052,7,7.8,0
trace052,7,18.5,0
trace053,1,16.4,0
trace054,1,17.1,0
trace054,2,4.9,0
trace054,0,31.7,0
trace054,3,52.4,0
trace055,1,16.7,0
trace055,3,8.3,0
trace055,5,17.0,0
trace055,7,31.8,0
trace055,7,17.8,0
trace055,7,12.3,0
trace055,0,8.8,0
trace055,4,6.1,0
trace056,3,27.3,0
trace056,0,10.3,0
trace056,5,3.7,0
trace056,6,6.8,0
trace056,5,6.2,0
trace057,6,17.6,0
trace058,3,4.9,0
trace058,2,63.8,0
trace059,6,6.2,0
trace059,1,7.4,0
trace059,5,2.7,0
trace059,5,14.3,0
trace059,4,6.7,0
trace060,0,15.4,0
trace060,7,17.5,0
trace060,3,55.6,0
trace060,3,8.3,0
trace060,5,8.2,0
trace060,1,76.0,0
trace060,2,60.7,0
trace061,7,2.5,0
trace061,4,7.8,0
trace062,6,6.6,0
trace062,1,101.6,0
trace062,2,3.3,0
trace062,5,16.6,0
trace062,3,8.6,0
trace063,7,17.8,0
trace063,1,17.2,0
trace064,5,7.7,0
trace064,6,43.7,0
trace064,5,76.7,0
trace064,1,9.1,0
trace064,1,16.7,0
trace065,5,11.2,0
trace065,6,32.5,0
trace065,6,8.6,0
trace065,4,5.1,0
trace065,6,55.4,0
trace066,1,17.3,0
trace066,2,4.3,0
trace066,3,49.8,0
trace066,2,7.4,0
trace066,2,1.8,0
trace066,5,32.5,0
trace067,6,6.3,0
trace067,4,28.5,0
trace067,0,10.2,0
trace067,7,3.7,0
trace067,2,4.8,0
trace068,5,10.3,0
trace068,7,4.8,0
trace068,0,60.3,0
trace068,2,91.0,0
trace069,6,18.0,0
trace070,5,15.4,0
trace070,7,5.9,0
trace070,2,3.8,0
trace070,6,40.7,0
trace071,3,4.2,0
trace071,5,110.1,0
trace071,2,9.5,0
trace071,4,7.3,0
trace071,6,20.4,0
trace072,5,16.7,0
