id,symb,attr/f:duration,label
trace001,7,13.0,1
trace002,7,3.7,1
trace002,0,104.6,1
trace002,6,13.4,1
trace002,7,37.9,1
trace002,6,17.8,1
trace002,4,4.0,1
trace002,5,81.9,1
trace003,0,15.1,1
trace004,6,17.7,1
trace004,0,58.9,1
trace004,1,6.6,1
trace004,0,5.6,1
trace004,5,91.7,1
trace004,1,6.5,1
trace004,3,50.0,1
trace004,3,8.0,1
trace004,6,9.1,1
trace005,1,16.5,1
trace005,7,44.1,1
trace006,1,16.6,1
trace006,2,4.5,1
trace007,5,9.5,1
trace008,7,6.3,1
trace009,6,17.6,1
trace009,5,12.6,1
trace009,0,75.3,1
trace009,0,8.6,1
trace010,5,2.2,1
trace010,7,13.5,1
trace010,7,4.2,1
trace011,1,16.7,1
trace011,3,8.5,1
trace011,5,17.1,1
trace011,1,12.5,1
trace012,7,6.0,1
trace012,6,5.8,1
trace012,1,26.4,1
trace012,0,55.8,1
trace013,5,3.8,0
trace013,5,7.6,0
trace013,7,67.2,0
trace013,1,16.4,0
trace013,7,51.6,0
trace013,2,4.7,0
trace014,3,4.8,0
trace014,1,56.9,0
trace014,5,7.4,0
trace014,4,8.0,0
trace015,6,6.2,0
trace015,1,12.9,0
trace015,1,16.3,0
trace016,7,17.7,0
trace016,5,3.7,0
trace016,1,17.7,0
trace017,3,51.8,0
trace018,7,17.5,0
trace018,0,62.6,0
trace018,4,42.2,0
trace019,7,12.5,0
trace019,3,39.3,0
trace020,1,16.0,0
trace020,2,10.5,0
trace020,0,48.9,0
trace020,3,84.1,0
trace021,0,6.4,0
trace021,0,38.2,0
trace021,6,10.6,0
trace021,4,4.6,0
trace021,3,25.7,0
trace022,0,13.8,0
trace022,4,7.4,0
trace023,3,4.9,0
trace023,6,6.4,0
trace023,6,55.0,0
trace024,5,3.9,0
trace024,1,17.4,0
trace025,3,90.9,0
trace025,6,16.0,0
trace025,4,6.5,0
trace025,1,23.3,0
