id,symb,attr/f:duration,label
trace001,1,17.2,1
trace001,3,8.0,1
trace001,5,96.4,1
trace002,0,4.3,1
trace002,3,91.0,1
trace002,3,9.0,1
trace002,5,70.0,1
trace003,7,3.6,1
trace003,6,6.2,1
trace003,6,64.3,1
trace003,0,9.5,1
trace004,7,12.7,1
trace004,7,15.2,1
trace005,1,17.7,1
trace005,3,8.2,1
trace005,5,86.2,1
trace006,5,3.6,1
trace006,3,69.6,1
trace006,0,10.4,1
trace006,3,74.0,1
trace006,0,8.9,1
trace007,5,13.2,1
trace007,4,77.9,1
trace007,5,67.5,1
trace008,1,17.8,1
trace008,3,8.1,1
trace008,5,104.0,1
trace009,7,13.7,1
trace009,6,18.0,1
trace009,3,84.5,1
trace009,2,7.0,1
trace009,4,5.8,1
trace010,1,17.1,1
trace010,7,26.5,1
trace011,1,16.7,1
trace011,2,11.7,1
trace011,3,51.7,1
trace011,3,8.5,1
trace011,0,11.8,1
trace012,5,10.0,1
trace012,5,0.7,1
trace012,6,15.9,1
trace012,6,76.8,1
trace012,5,84.1,1
trace013,7,3.2,1
trace013,0,61.8,1
trace013,6,15.5,1
trace014,1,16.7,1
trace014,2,4.8,1
trace015,1,17.3,1
trace015,7,78.9,1
trace016,1,17.0,1
trace016,3,9.0,1
trace016,6,8.9,1
trace017,5,10.5,1
trace017,1,9.9,1
trace017,0,4.4,1
trace018,7,17.3,1
trace018,7,16.3,1
trace018,5,7.2,1
trace019,0,5.3,1
trace019,1,32.3,1
trace019,0,10.1,1
trace020,6,17.9,1
trace020,4,12.0,1
trace021,0,28.6,1
trace021,4,109.1,1
trace021,0,10.3,1
trace022,5,3.2,1
trace022,3,78.0,1
trace022,0,10.3,1
trace023,3,31.5,1
trace023,5,10.1,1
trace024,1,16.2,1
trace024,3,8.0,1
trace024,5,10.0,1
trace024,5,3.8,1
trace024,0,9.8,1
trace025,1,16.5,1
trace025,3,8.2,1
trace025,5,60.3,1
trace026,5,8.4,1
trace026,5,8.7,1
trace026,5,101.4,1
trace026,1,14.8,1
trace027,5,6.1,1
trace027,5,6.7,1
trace027,0,11.5,1
trace027,0,15.8,1
trace027,3,39.7,1
trace027,3,8.7,1
trace027,6,10.4,1
trace028,3,66.3,1
trace028,0,9.5,1
trace029,3,43.5,1
trace029,6,8.5,1
trace029,0,34.9,1
trace030,6,17.8,1
trace030,3,18.7,1
trace030,2,4.1,1
trace030,4,4.9,1
trace031,5,3.1,1
trace032,0,45.4,1
trace032,1,6.2,1
trace033,6,6.5,1
trace033,6,88.3,1
trace033,5,64.1,1
trace033,6,52.6,1
trace033,0,11.8,1
trace034,5,10.2,1
trace034,7,50.0,1
trace034,0,50.4,1
trace035,6,17.2,1
trace035,7,11.9,1
trace036,0,11.9,1
trace036,4,7.8,1
trace036,5,36.6,1
trace037,7,14.3,1
trace038,7,13.7,1
trace038,3,4.6,1
trace038,6,31.7,1
trace038,7,82.3,1
trace039,3,4.7,1
trace039,3,34.8,1
trace039,3,8.3,1
trace039,5,76.0,1
trace039,6,104.1,1
trace039,0,9.7,1
trace040,5,2.8,1
trace040,0,115.5,1
trace040,5,0.7,1
trace040,5,73.4,1
trace040,7,93.9,1
trace041,5,15.6,1
trace041,1,9.7,1
trace042,3,91.0,1
trace042,6,15.8,1
trace043,6,17.2,1
trace043,0,3.2,1
trace043,7,59.5,1
trace044,3,5.1,1
trace044,5,35.8,1
trace044,2,11.8,1
trace044,7,11.5,1
trace044,0,9.5,1
trace045,0,13.0,1
trace045,1,98.3,1
trace045,6,14.8,1
trace045,6,101.1,1
trace045,6,14.7,1
trace046,5,3.4,1
trace046,0,31.1,1
trace047,3,102.8,1
trace047,0,9.8,1
trace047,5,10.1,1
trace047,7,2.0,1
trace047,6,51.8,1
trace047,0,9.9,1
trace047,7,40.2,1
trace048,5,2.8,1
trace048,1,16.1,1
trace048,2,7.9,1
trace048,2,3.8,1
trace049,5,2.7,1
trace050,7,16.9,1
trace050,3,4.2,1
trace051,3,43.6,1
trace051,0,9.2,1
trace051,6,6.2,1
trace052,3,95.7,1
trace052,5,95.0,1
trace052,1,60.6,1
trace052,4,5.5,1
trace053,3,91.3,1
trace053,0,10.2,1
trace054,7,2.9,1
trace054,3,88.8,1
trace054,7,15.9,1
trace054,6,105.1,1
trace054,7,91.6,1
trace055,3,4.1,1
trace055,2,4.2,1
trace055,5,39.2,1
trace055,7,3.2,1
trace056,5,10.5,1
trace057,0,4.9,1
trace058,6,6.6,1
trace058,5,5.0,1
trace058,6,9.2,1
trace059,6,17.1,1
trace059,1,27.4,1
trace059,0,8.4,1
trace059,0,6.4,1
trace060,6,17.8,1
trace060,7,5.2,1
trace060,1,67.7,1
trace060,0,8.7,1
trace061,0,7.3,1
trace062,1,17.8,1
trace062,2,7.9,1
trace063,1,16.8,1
trace063,3,8.3,1
trace063,5,61.5,1
trace063,1,12.8,1
trace063,3,21.7,1
trace063,0,11.4,1
trace064,7,13.5,1
trace064,7,2.4,1
trace064,1,95.9,1
trace064,0,11.2,1
trace065,1,17.0,1
trace065,2,10.4,1
trace066,6,17.1,1
trace066,4,10.5,1
trace066,6,6.1,1
trace066,1,105.9,1
trace067,3,5.8,1
trace067,0,68.0,1
trace067,0,10.1,1
trace067,0,109.4,1
trace068,3,4.0,1
trace068,3,89.9,1
trace068,2,9.9,1
trace068,7,18.4,1
trace068,1,7.7,1
trace068,5,55.3,1
trace069,0,112.2,1
trace069,6,50.0,1
trace069,6,14.2,1
trace069,5,2.8,1
trace069,6,8.9,1
trace070,5,7.7,1
trace070,6,101.6,1
trace070,5,30.7,1
trace070,4,6.9,1
trace070,4,63.6,1
trace070,7,79.2,1
trace071,3,4.8,1
trace071,1,20.7,1
trace071,0,9.6,1
trace071,1,17.5,1
trace071,3,9.0,1
