id,symb,attr/f:duration,label
trace001,5,16.7,1
trace001,4,8.5,1
trace001,6,41.1,1
trace001,4,93.8,1
trace001,7,60.4,1
trace002,5,3.3,1
trace003,7,4.0,1
trace003,2,4.5,1
trace003,6,15.8,1
trace004,0,11.4,1
trace004,3,53.5,1
trace004,3,8.2,1
trace004,0,9.1,1
trace005,3,4.2,1
trace005,1,81.9,1
trace005,0,9.1,1
trace006,3,32.3,1
trace006,6,8.5,1
trace007,0,56.8,1
trace008,1,17.0,1
trace008,7,67.9,1
trace008,0,16.2,1
trace008,5,101.0,1
trace009,6,6.6,1
trace009,1,13.9,1
trace009,1,16.7,1
trace009,3,8.5,1
trace009,5,97.3,1
trace010,0,103.3,1
trace010,5,4.4,1
trace010,5,60.4,1
trace011,1,17.0,1
trace011,3,8.6,1
trace011,0,11.7,1
trace012,1,17.8,1
trace012,2,11.9,1
trace013,5,3.9,1
trace013,0,7.8,1
trace013,6,5.9,1
trace013,6,65.7,1
trace013,5,25.2,1
trace014,7,4.6,1
trace014,6,3.0,1
trace014,7,3.0,1
trace014,6,2.3,1
trace014,6,8.6,1
trace015,0,82.4,1
trace016,5,11.8,1
trace016,4,95.4,1
trace016,6,9.1,1
trace016,6,2.6,1
trace016,6,8.6,1
trace017,6,17.8,1
trace017,1,12.9,1
trace017,0,13.3,1
trace017,2,4.4,1
trace017,6,14.1,1
trace018,1,17.1,1
trace018,7,72.5,1
trace019,0,108.1,1
trace019,7,6.7,1
trace019,4,4.7,1
trace020,1,16.2,1
trace020,2,10.3,1
trace021,6,6.3,1
trace021,5,1.4,1
trace021,0,11.2,1
trace022,5,2.9,1
trace023,5,12.6,1
trace023,5,4.5,1
trace023,5,36.8,1
trace024,5,8.7,1
trace025,1,16.1,1
trace025,7,51.1,1
trace026,6,17.3,0
trace026,4,5.0,0
trace027,7,14.6,0
trace027,6,17.9,0
trace027,3,97.4,0
trace027,3,8.5,0
trace027,0,10.5,0
trace027,7,15.2,0
trace027,3,75.1,0
trace028,6,17.2,0
trace029,3,4.6,0
trace029,6,34.1,0
trace030,3,27.6,0
trace031,1,16.8,0
trace031,3,8.8,0
trace031,0,10.4,0
trace031,5,3.3,0
trace031,3,34.1,0
trace032,0,80.3,0
trace032,5,7.6,0
trace033,0,49.8,0
trace033,7,3.1,0
trace033,6,1.9,0
trace034,0,13.7,0
trace034,4,6.6,0
trace035,0,4.3,0
trace035,0,59.2,0
trace036,1,17.4,0
trace036,2,11.0,0
trace036,2,33.9,0
trace036,3,8.0,0
trace037,0,11.4,0
trace037,4,7.4,0
trace037,5,44.3,0
trace037,6,43.6,0
trace038,7,13.6,0
trace038,7,6.1,0
trace038,4,6.6,0
trace039,6,17.4,0
trace039,4,5.7,0
trace039,4,4.5,0
trace040,5,14.8,0
trace040,1,64.4,0
trace040,3,44.0,0
trace040,2,3.3,0
trace040,3,23.9,0
trace041,3,25.8,0
trace041,5,82.6,0
trace041,4,69.4,0
trace041,0,11.2,0
trace041,1,16.9,0
trace042,0,60.9,0
trace042,1,10.4,0
trace042,3,64.8,0
trace042,6,10.1,0
trace042,3,49.0,0
trace043,7,17.1,0
trace043,1,17.3,0
trace043,3,8.9,0
trace044,7,3.7,0
trace044,3,17.9,0
trace044,3,8.9,0
trace045,6,6.1,0
trace045,6,32.3,0
trace045,5,79.5,0
trace045,7,2.5,0
trace045,3,9.5,0
trace046,1,16.4,0
trace046,7,48.8,0
trace046,5,55.4,0
trace046,3,8.8,0
trace046,5,96.5,0
trace046,6,50.6,0
trace047,7,4.9,0
trace047,5,34.9,0
trace047,3,8.3,0
trace048,5,6.8,0
trace048,4,6.2,0
trace048,5,44.4,0
trace049,1,16.9,0
trace050,0,13.2,0
trace050,0,108.0,0
