id,symb,attr/f:duration,label
trace001,4,57.8,1
trace001,1,6.2,1
trace002,4,33.3,1
trace002,1,3.1,1
trace002,3,11.0,1
trace003,4,92.4,1
trace003,1,4.2,1
trace004,4,42.6,1
trace004,1,4.3,1
trace004,3,10.3,1
trace005,4,113.8,1
trace005,1,5.3,1
trace005,3,10.1,1
trace006,4,104.2,1
trace006,1,6.1,1
trace007,4,86.4,1
trace007,1,5.1,1
trace007,4,10.8,1
trace007,2,3.8,1
trace007,0,5.4,1
trace008,4,6.4,1
trace008,2,39.2,1
trace008,1,74.7,1
trace009,4,13.2,1
trace009,3,12.1,1
trace009,0,36.4,1
trace009,0,15.4,1
trace010,4,13.0,1
trace010,0,2.3,1
trace011,4,49.2,0
trace011,1,3.3,0
trace011,4,9.7,0
trace011,4,56.0,0
trace012,4,13.0,0
trace013,4,2.7,0
trace013,3,8.2,0
trace013,4,42.7,0
trace014,4,78.0,0
trace014,1,6.0,0
trace014,3,10.7,0
trace014,0,2.6,0
trace015,4,62.8,0
trace015,1,3.0,0
trace015,4,5.3,0
trace015,2,3.7,0
trace016,4,21.3,0
trace016,1,6.4,0
trace016,0,3.7,0
trace016,2,2.3,0
trace017,4,42.2,0
trace017,1,2.4,0
trace017,1,0.3,0
trace018,4,7.7,0
trace019,4,69.8,0
trace019,1,2.6,0
trace019,0,3.9,0
trace020,4,7.3,0
