id,symb,attr/f:duration,label
trace001,4,12.5,1
trace001,3,11.7,1
trace001,1,16.9,1
trace001,2,2.8,1
trace001,0,11.6,1
trace001,4,3.3,1
trace001,3,10.9,1
trace001,4,6.5,1
trace001,2,90.9,1
trace001,3,1.5,1
trace001,2,87.9,1
trace001,0,6.0,1
trace002,4,12.4,1
trace002,0,43.8,1
trace002,0,101.5,1
trace002,3,12.3,1
trace002,2,1.1,1
trace002,0,13.4,1
trace002,4,13.0,1
trace002,0,5.1,1
trace003,4,5.5,1
trace003,3,8.1,1
trace003,4,8.7,1
trace003,2,69.9,1
trace003,1,27.1,1
trace004,4,13.1,1
trace004,3,12.7,1
trace004,2,2.5,1
trace004,0,9.9,1
trace004,4,8.8,1
trace004,0,10.1,1
trace004,2,13.5,1
trace005,4,4.5,1
trace005,0,8.5,1
trace005,2,15.0,1
trace006,4,7.5,1
trace006,0,50.4,1
trace006,0,3.2,1
trace006,0,13.9,1
trace006,1,4.7,1
trace007,4,7.9,1
trace007,0,59.5,1
trace007,0,12.5,1
trace008,4,8.8,1
trace008,0,9.5,1
trace008,3,57.3,1
trace009,4,7.7,1
trace009,2,58.0,1
trace009,2,92.9,1
trace009,0,5.1,1
trace009,2,16.9,1
trace010,4,4.3,1
trace010,2,59.6,1
trace010,2,93.7,1
trace010,0,42.4,1
trace010,0,6.8,1
trace011,4,8.1,1
trace011,0,52.5,1
trace011,0,11.8,1
trace012,4,112.0,1
trace012,1,6.3,1
trace012,4,6.4,1
trace012,2,8.8,1
trace012,0,6.1,1
trace013,4,13.4,1
trace013,3,11.9,1
trace013,1,16.7,1
trace013,0,100.9,1
trace013,4,29.1,1
trace014,4,13.3,1
trace014,3,11.6,1
trace014,0,98.1,1
trace014,4,10.6,1
trace014,3,9.6,1
trace015,4,12.0,1
trace015,3,12.9,1
trace015,2,2.5,1
trace015,0,5.3,1
trace015,0,12.9,1
trace015,0,9.1,1
trace015,4,107.4,1
trace015,1,4.1,1
trace016,4,12.3,1
trace016,3,10.7,1
trace016,3,18.1,1
trace016,1,1.3,1
trace016,3,12.6,1
trace016,0,80.3,1
trace016,0,2.5,1
trace017,4,8.7,1
trace017,3,10.4,1
trace017,4,18.6,1
trace017,1,3.0,1
trace018,4,6.9,1
trace018,0,13.6,1
trace018,2,15.1,1
trace019,4,13.7,1
trace019,0,99.2,1
trace019,3,11.2,1
trace019,0,66.2,1
trace019,4,4.1,1
trace019,0,6.3,1
trace020,4,112.3,1
trace020,1,4.7,1
trace020,4,5.5,1
trace020,4,100.6,1
trace020,2,39.1,1
trace020,3,50.1,1
trace020,3,9.5,1
trace020,4,106.4,1
trace020,1,4.7,1
trace021,4,32.4,1
trace021,1,6.4,1
trace022,4,4.4,1
trace022,0,13.9,1
trace022,2,13.2,1
trace022,1,12.6,1
trace023,4,13.3,1
trace023,3,11.0,1
trace023,1,16.4,1
trace023,2,2.7,1
trace023,2,32.7,1
trace023,0,13.5,1
trace023,1,15.6,1
trace023,0,11.9,1
trace023,1,35.3,1
trace024,4,13.5,1
trace024,3,12.1,1
trace024,0,111.2,1
trace024,4,80.5,1
trace025,4,6.5,1
trace025,0,40.0,1
trace025,0,28.2,1
trace026,4,8.5,1
trace026,0,115.2,1
trace026,0,100.4,1
trace027,4,5.5,1
trace027,3,8.0,1
trace027,4,7.6,1
trace027,3,9.4,1
trace027,4,65.2,1
trace027,1,5.4,1
trace028,4,28.6,1
trace028,1,5.0,1
trace029,4,13.8,1
trace029,0,6.3,1
trace030,4,41.2,1
trace030,1,5.6,1
trace031,4,7.8,1
trace031,0,4.1,1
trace031,3,79.2,1
trace031,2,11.4,1
trace031,0,113.9,1
trace032,4,37.6,1
trace032,1,5.3,1
trace032,0,4.0,1
trace032,2,1.1,1
trace032,2,69.1,1
trace032,0,2.2,1
trace033,4,12.7,1
trace033,3,13.0,1
trace033,2,1.5,1
trace033,1,11.1,1
trace034,4,6.4,1
trace034,2,7.6,1
trace034,1,83.1,1
trace035,4,8.8,1
trace035,2,54.1,1
trace035,2,104.9,1
trace035,3,8.9,1
trace035,4,12.9,1
trace035,0,5.1,1
trace036,4,13.3,1
trace036,0,46.7,1
trace036,0,3.5,1
trace037,4,5.7,1
trace037,3,9.3,1
trace037,4,48.4,1
trace037,1,5.7,1
trace038,4,98.9,1
trace038,1,2.4,1
trace038,4,9.3,1
trace039,4,53.4,1
trace039,1,5.8,1
trace039,1,10.0,1
trace039,2,2.3,1
trace039,3,12.4,1
trace039,0,35.8,1
trace039,4,45.7,1
trace040,4,12.7,1
trace040,3,10.8,1
trace040,2,1.0,1
trace040,2,62.6,1
trace040,3,10.7,1
trace040,3,19.0,1
trace040,2,59.7,1
trace040,3,10.3,1
trace040,0,59.9,1
trace040,4,50.1,1
trace041,4,34.1,1
trace041,1,3.0,1
trace042,4,12.8,1
trace042,0,89.7,1
trace042,0,12.8,1
trace042,1,2.3,1
trace042,0,12.6,1
trace042,0,7.3,1
trace042,4,7.6,1
trace042,3,10.3,1
trace042,4,84.1,1
trace042,1,5.2,1
trace043,4,12.0,1
trace043,0,5.3,1
trace044,4,13.2,1
trace044,0,48.8,1
trace044,0,4.6,1
trace045,4,31.7,1
trace045,1,3.9,1
trace046,4,13.4,1
trace046,0,110.3,1
trace046,3,13.0,1
trace046,0,106.4,1
trace046,4,4.1,1
trace046,0,63.3,1
trace047,4,95.8,1
trace047,1,5.2,1
trace048,4,6.4,1
trace048,0,61.3,1
trace048,0,2.5,1
trace048,2,73.5,1
trace048,2,92.3,1
trace048,1,12.1,1
trace049,4,12.6,1
trace049,3,12.5,1
trace049,0,47.4,1
trace049,4,4.8,1
trace049,0,2.7,1
trace049,2,20.2,1
trace049,2,35.6,1
trace049,4,2.4,1
trace049,0,10.5,1
trace049,3,102.6,1
trace050,4,116.4,1
trace050,1,6.0,1
trace051,4,6.5,1
trace051,0,69.6,1
trace051,0,3.7,1
trace051,1,78.0,1
trace052,4,46.9,1
trace052,1,5.9,1
trace052,2,10.2,1
trace052,0,3.7,1
trace052,0,10.5,1
trace052,1,5.7,1
trace053,4,12.7,1
trace053,0,5.6,1
trace054,4,39.4,1
trace054,1,3.3,1
trace054,2,14.6,1
trace054,3,2.7,1
trace055,4,12.8,1
trace055,0,14.4,1
trace055,2,69.3,1
trace055,0,116.3,1
trace055,3,10.1,1
trace055,0,50.2,1
trace055,4,4.3,1
trace055,0,93.7,1
trace056,4,3.5,1
trace056,2,89.4,1
trace056,4,10.8,1
trace057,4,13.5,1
trace057,3,12.5,1
trace057,1,16.6,1
trace057,3,18.6,1
trace057,2,85.4,1
trace057,3,10.5,1
trace057,0,110.4,1
trace057,4,4.5,1
trace057,0,63.4,1
trace058,4,8.5,1
trace058,2,84.7,1
trace058,2,36.9,1
trace058,0,87.9,1
trace058,0,7.6,1
trace059,4,12.3,1
trace059,3,12.7,1
trace059,1,16.4,1
trace059,1,16.4,1
trace059,3,2.1,1
trace059,0,12.9,1
trace059,0,3.6,1
trace059,3,19.0,1
trace059,2,37.3,1
trace059,0,3.8,1
trace060,4,48.1,1
trace060,1,3.1,1
trace061,4,5.0,1
trace061,0,55.4,1
trace061,0,45.4,1
trace062,4,73.5,1
trace062,1,6.4,1
trace062,2,15.4,1
trace062,3,17.3,1
trace062,0,80.1,1
trace062,4,4.1,1
trace062,0,46.2,1
trace063,4,88.6,1
trace063,1,6.1,1
trace063,4,5.6,1
trace063,0,13.7,1
trace064,4,94.7,1
trace064,1,6.0,1
trace064,2,9.3,1
trace064,0,101.9,1
trace065,4,12.3,1
trace065,0,45.5,1
trace065,0,6.0,1
trace065,0,10.9,1
trace065,2,98.7,1
trace065,2,51.3,1
trace065,3,10.1,1
trace065,4,107.4,1
trace065,1,6.6,1
trace066,4,13.3,1
trace066,3,10.7,1
trace066,1,16.6,1
trace066,2,1.3,1
trace066,1,6.7,1
trace066,0,38.8,1
trace066,0,12.0,1
trace066,0,8.0,1
trace066,4,12.5,1
trace066,0,6.7,1
trace067,4,13.2,1
trace067,3,12.6,1
trace067,3,18.5,1
trace067,1,11.7,1
trace068,4,49.6,1
trace068,1,3.1,1
trace069,4,12.7,1
trace069,0,14.1,1
trace069,1,13.2,1
trace070,4,3.3,1
trace070,0,90.2,1
trace070,0,2.4,1
trace070,4,10.5,1
trace071,4,13.2,1
trace071,3,11.4,1
trace071,2,2.2,1
trace071,2,13.5,1
trace071,0,5.6,1
trace072,4,12.6,1
trace072,3,10.7,1
trace072,0,87.7,1
trace072,0,16.7,1
trace073,4,3.3,1
trace073,0,11.4,1
trace073,3,85.5,1
trace073,4,10.9,1
trace074,4,8.8,1
trace074,2,68.3,1
trace074,0,6.9,1
trace074,0,50.7,1
trace074,0,3.2,1
trace074,2,12.9,1
trace074,3,7.2,1
trace074,4,27.1,1
trace074,1,2.7,1
trace075,4,13.8,1
trace075,3,11.5,1
trace075,2,1.5,1
trace075,1,11.9,1
trace076,4,3.9,1
trace076,3,7.9,1
trace076,4,12.6,1
trace076,0,2.8,1
trace077,4,4.7,1
trace077,0,72.3,1
trace077,0,74.2,1
trace078,4,118.0,1
trace078,1,5.9,1
trace079,4,8.4,1
trace079,2,16.1,1
trace079,0,1.2,1
trace079,4,108.8,1
trace079,1,4.8,1
trace080,4,8.4,1
trace080,2,8.6,1
trace080,2,60.6,1
trace080,2,54.3,1
trace080,3,108.8,1
trace080,0,36.2,1
trace080,0,30.2,1
trace081,4,19.5,1
trace081,1,2.1,1
trace081,2,9.9,1
trace081,0,3.5,1
trace081,2,84.8,1
trace081,0,51.4,1
