id,symb,attr/f:duration,label
trace001,4,12.8,1
trace001,0,7.8,1
trace001,2,50.5,1
trace001,1,13.4,1
trace002,4,80.7,1
trace002,1,4.3,1
trace003,4,12.8,1
trace003,0,114.1,1
trace003,0,96.7,1
trace003,3,11.4,1
trace003,0,114.6,1
trace003,0,8.8,1
trace003,1,22.9,1
trace004,4,12.1,1
trace004,0,52.0,1
trace004,3,12.0,1
trace004,2,1.7,1
trace004,0,8.9,1
trace004,4,13.8,1
trace004,0,2.7,1
trace005,4,62.5,1
trace005,1,5.6,1
trace006,4,8.8,1
trace006,0,65.6,1
trace006,0,9.9,1
trace007,4,2.4,1
trace007,2,58.0,1
trace007,4,10.6,1
trace008,4,5.7,1
trace008,2,91.2,1
trace008,3,1.9,1
trace008,2,45.5,1
trace008,0,108.9,1
trace008,0,14.4,1
trace008,0,4.9,1
trace008,3,11.3,1
trace008,0,70.6,1
trace008,0,2.3,1
trace009,4,7.7,1
trace009,0,12.7,1
trace009,3,57.3,1
trace010,4,13.1,1
trace010,3,11.9,1
trace010,3,18.5,1
trace010,1,6.4,1
trace010,0,5.1,1
trace011,4,98.6,1
trace011,1,6.8,1
trace012,4,41.6,1
trace012,1,2.1,1
trace012,0,3.6,1
trace012,3,6.2,1
trace012,4,2.6,1
trace012,3,7.1,1
trace012,4,68.8,1
trace012,1,6.6,1
trace013,4,13.3,1
trace013,3,12.6,1
trace013,1,16.9,1
trace013,1,16.0,1
trace013,1,16.4,1
trace013,1,16.6,1
trace013,2,1.9,1
trace013,1,13.6,1
trace014,4,9.0,1
trace014,2,91.7,1
trace014,1,83.5,1
trace014,4,9.6,1
trace014,3,9.9,1
trace015,4,5.2,1
trace015,2,68.9,1
trace015,1,54.4,1
trace016,4,7.9,1
trace016,0,97.8,1
trace016,0,7.8,1
trace016,3,6.5,1
trace017,4,61.7,1
trace017,1,6.0,1
trace018,4,4.9,1
trace018,3,7.2,1
trace018,4,12.2,1
trace018,3,10.7,1
trace018,3,6.8,1
trace018,4,8.2,1
trace018,2,62.5,1
trace018,2,51.0,1
trace018,3,10.9,1
trace018,4,58.3,1
trace018,1,3.7,1
trace019,4,12.5,1
trace019,0,98.4,1
trace019,0,108.6,1
trace019,3,11.5,1
trace019,1,16.7,1
trace019,2,2.2,1
trace019,1,13.6,1
trace020,4,5.0,1
trace020,2,94.6,1
trace020,1,19.0,1
trace021,4,40.6,1
trace021,1,4.8,1
trace021,4,6.9,1
trace021,2,28.3,1
trace021,2,86.6,1
trace021,0,4.8,1
trace022,4,13.6,1
trace022,0,21.1,1
trace022,0,14.3,1
trace022,1,13.0,1
trace023,4,26.4,1
trace023,1,5.2,1
trace024,4,3.2,1
trace024,2,89.5,1
trace024,2,24.7,1
trace024,2,32.6,1
trace024,4,0.8,1
trace024,3,8.2,1
trace024,4,38.8,1
trace024,1,4.7,1
trace025,4,8.0,1
trace025,3,10.6,1
trace025,4,5.7,1
trace025,2,38.0,1
trace025,1,18.4,1
trace026,4,7.1,1
trace026,0,89.4,1
trace026,0,81.6,1
trace027,4,59.8,1
trace027,1,2.3,1
trace027,1,8.1,1
trace027,2,57.4,1
trace027,0,12.9,1
trace027,4,30.0,1
trace027,1,4.7,1
trace028,4,63.7,1
trace028,1,2.6,1
trace028,1,9.5,1
trace028,0,3.7,1
trace028,0,52.1,1
trace028,4,10.9,1
trace029,4,96.6,1
trace029,1,6.3,1
trace030,4,13.5,1
trace030,3,12.0,1
trace030,0,93.6,1
trace030,0,8.4,1
trace030,1,60.8,1
trace031,4,7.5,1
trace031,3,10.6,1
trace031,4,12.0,1
trace031,3,12.0,1
trace031,3,5.2,1
trace031,4,26.0,1
trace031,1,6.1,1
trace032,4,4.5,1
trace032,3,7.8,1
trace032,4,83.3,1
trace032,1,2.2,1
trace033,4,13.3,1
trace033,3,10.1,1
trace033,3,18.8,1
trace033,1,100.4,1
trace033,4,4.2,1
trace033,0,9.7,1
trace034,4,73.6,1
trace034,1,5.0,1
trace034,2,5.7,1
trace034,1,34.6,1
trace034,2,13.4,1
trace035,4,88.5,1
trace035,1,6.7,1
trace036,4,13.3,1
trace036,0,5.4,1
trace037,4,89.5,1
trace037,1,4.3,1
trace037,0,2.8,1
trace037,2,2.0,1
trace037,1,11.8,1
trace038,4,13.8,1
trace038,3,11.9,1
trace038,3,18.3,1
trace038,0,5.7,1
trace038,0,7.6,1
trace039,4,8.5,1
trace039,3,10.5,1
trace039,4,38.8,1
trace039,1,3.7,1
trace040,4,4.7,1
trace040,0,4.5,1
trace040,2,11.8,1
trace041,4,91.3,1
