id,symb,attr/f:duration,label
trace001,4,36.5,1
trace001,1,6.0,1
trace002,4,80.0,1
trace002,1,6.1,1
trace002,4,9.2,1
trace002,0,10.5,1
trace002,0,8.3,1
trace002,2,12.2,1
trace003,4,68.2,1
trace003,1,2.9,1
trace004,4,105.7,1
trace004,1,3.6,1
trace004,2,5.5,1
trace005,4,72.0,1
trace005,1,3.0,1
trace006,4,12.9,1
trace006,3,11.6,1
trace006,2,2.2,1
trace006,2,84.9,1
trace006,3,12.5,1
trace006,1,16.3,1
trace006,1,16.6,1
trace006,3,2.1,1
trace006,3,8.7,1
trace006,4,53.6,1
trace006,1,2.9,1
trace007,4,12.1,1
trace007,0,13.1,1
trace007,2,62.8,1
trace007,0,3.1,1
trace008,4,114.0,1
trace008,1,5.5,1
trace008,0,3.5,1
trace008,3,5.8,1
trace008,4,100.1,1
trace008,1,3.0,1
trace009,4,7.2,1
trace009,2,22.2,1
trace009,0,5.9,1
trace009,0,80.5,1
trace009,0,3.8,1
trace009,2,36.6,1
trace009,2,88.8,1
trace009,0,9.9,1
trace009,1,5.7,1
trace010,4,80.6,1
trace010,1,4.2,1
trace010,4,6.3,1
trace010,2,8.5,1
trace010,3,11.4,1
trace010,2,1.2,1
trace010,2,85.3,1
trace010,3,11.8,1
trace010,1,16.2,1
trace010,0,21.4,1
trace010,0,1.2,1
trace011,4,12.6,1
trace011,3,11.8,1
trace011,3,6.3,1
trace011,4,13.8,1
trace011,0,19.5,1
trace011,3,12.2,1
trace011,0,94.0,1
trace011,4,4.7,1
trace011,0,10.4,1
trace012,4,13.7,1
trace012,3,12.5,1
trace012,3,2.1,1
trace012,2,86.7,1
trace012,1,60.9,1
trace013,4,12.9,1
trace013,3,12.4,1
trace013,0,92.7,1
trace013,0,3.7,1
trace014,4,13.1,1
trace014,3,10.3,1
trace014,0,47.5,1
trace014,0,3.9,1
trace015,4,7.1,1
trace015,0,7.7,1
trace015,2,12.4,1
trace016,4,4.8,1
trace016,2,41.7,1
trace016,0,1.7,1
trace016,4,13.0,1
trace016,3,11.6,1
trace016,3,18.8,1
trace016,2,43.0,1
trace016,0,2.8,1
trace017,4,12.0,1
trace017,3,12.3,1
trace017,0,28.6,1
trace017,0,16.2,1
trace018,4,105.7,1
trace018,1,2.1,1
trace018,2,9.5,1
trace018,0,2.4,1
trace018,1,100.3,1
trace019,4,6.6,1
trace019,0,11.3,1
trace019,3,29.2,1
trace020,4,7.6,1
trace020,3,7.0,1
trace020,4,50.5,1
trace020,1,5.3,1
trace021,4,35.5,1
trace021,1,6.0,1
trace022,4,8.5,1
trace022,0,8.5,1
trace022,0,2.2,1
trace022,2,2.5,1
trace022,2,78.8,1
trace022,3,10.0,1
trace022,1,16.5,1
trace022,2,2.8,1
trace022,0,4.6,1
trace022,3,12.8,1
trace022,0,41.2,1
trace022,0,6.4,1
trace022,4,10.6,1
trace023,4,28.7,1
trace023,1,3.5,1
trace023,2,2.3,1
trace023,1,104.8,1
trace023,3,104.6,1
trace024,4,3.9,1
trace024,2,52.1,1
trace024,2,32.2,1
trace024,0,9.0,1
trace024,3,105.1,1
trace025,4,3.8,1
trace025,2,11.3,1
trace025,1,35.2,1
trace026,4,8.7,1
trace026,3,7.4,1
trace026,4,13.0,1
trace026,3,12.3,1
trace026,2,1.1,1
trace026,0,7.9,1
trace026,4,6.5,1
trace026,3,10.9,1
trace026,4,7.3,1
trace026,2,14.9,1
trace026,3,51.4,1
trace026,2,103.5,1
trace026,0,6.2,1
trace026,0,8.3,1
trace026,2,15.0,1
trace027,4,3.3,1
trace027,3,9.3,1
trace027,4,13.4,1
trace027,0,46.1,1
trace027,3,12.3,1
trace027,2,1.8,1
trace027,2,37.4,1
trace027,0,105.7,1
trace027,0,21.2,1
trace027,3,10.6,1
trace027,2,2.2,1
trace027,1,100.2,1
trace027,0,3.7,1
trace028,4,4.1,1
trace028,0,91.2,1
trace028,0,8.7,1
trace029,4,13.2,1
trace029,0,109.8,1
trace029,3,11.1,1
trace029,0,45.0,1
trace029,4,21.3,1
trace030,4,90.9,1
trace030,1,6.9,1
trace031,4,3.3,1
trace031,3,10.0,1
trace031,4,86.0,1
trace031,1,2.4,1
trace032,4,63.9,1
trace032,1,4.9,1
trace033,4,12.9,1
trace033,0,113.8,1
trace033,0,2.9,1
trace034,4,7.1,1
trace034,3,10.1,1
trace034,4,5.3,1
trace034,2,44.7,1
trace034,1,29.3,1
trace035,4,13.4,1
trace035,3,11.4,1
trace035,1,16.5,1
trace035,1,16.3,1
trace035,3,1.5,1
trace035,3,8.7,1
trace035,4,13.5,1
trace035,0,6.9,1
trace036,4,12.8,1
trace036,3,10.3,1
trace036,1,16.1,1
trace036,0,44.5,1
trace036,0,16.4,1
trace037,4,13.0,1
trace037,0,3.3,1
trace038,4,45.7,1
trace038,1,4.1,1
trace039,4,85.5,1
trace039,1,2.1,1
trace039,1,15.1,1
trace039,1,16.4,1
trace039,0,87.1,1
trace039,4,4.7,1
trace039,0,15.4,1
trace040,4,2.9,1
trace040,3,8.3,1
trace040,4,3.8,1
trace040,3,10.9,1
trace040,4,13.8,1
trace040,3,10.6,1
trace040,3,6.7,1
trace040,4,61.7,1
trace040,1,5.0,1
trace041,4,98.3,1
trace041,1,3.2,1
trace041,2,5.0,1
trace041,2,37.0,1
trace041,3,108.0,1
trace042,4,44.8,1
trace042,1,3.1,1
trace043,4,6.4,1
trace043,2,23.7,1
trace043,3,0.7,1
trace043,2,82.2,1
trace043,0,13.8,1
trace043,0,5.5,1
trace043,0,66.1,1
trace043,3,12.1,1
trace043,1,17.0,1
trace043,1,16.8,1
trace043,2,2.8,1
trace043,1,4.4,1
trace043,0,5.0,1
trace044,4,12.6,1
trace044,0,12.8,1
trace044,1,5.5,1
trace044,3,11.0,1
trace044,2,2.5,1
trace044,0,9.9,1
trace044,4,8.0,1
trace044,3,8.5,1
trace044,4,112.9,1
trace044,1,4.8,1
trace045,4,2.4,1
trace045,3,9.4,1
trace045,4,12.4,1
trace045,3,12.5,1
trace045,0,92.0,1
trace045,0,2.8,1
trace046,4,44.0,1
trace046,1,2.8,1
trace046,2,10.5,1
trace046,0,76.1,1
trace047,4,12.5,1
trace047,0,12.2,1
trace047,0,5.2,1
trace047,0,12.0,1
trace047,0,7.2,1
trace047,4,27.8,1
trace047,1,2.2,1
trace048,4,3.3,1
trace048,3,10.6,1
trace048,4,104.2,1
trace048,1,5.5,1
trace048,2,5.7,1
trace049,4,4.5,1
trace049,3,9.1,1
trace049,4,80.5,1
trace049,1,2.1,1
trace050,4,4.2,1
trace050,0,9.5,1
trace050,2,12.8,1
trace051,4,3.7,1
trace051,2,37.0,1
trace051,0,5.4,1
trace051,0,79.6,1
trace051,0,8.6,1
trace052,4,93.9,1
trace052,1,6.5,1
trace053,4,106.4,1
trace053,1,6.3,1
trace054,4,114.4,1
trace054,1,6.5,1
trace054,4,8.7,1
trace055,4,3.2,1
trace055,3,10.2,1
trace055,4,4.3,1
trace055,3,9.0,1
trace055,4,12.9,1
trace055,3,12.5,1
trace055,0,42.9,1
trace055,4,9.7,1
trace056,4,13.6,1
trace056,3,12.4,1
trace056,1,16.9,1
trace056,3,5.3,1
trace056,4,7.8,1
trace056,3,9.8,1
trace056,4,12.5,1
trace056,0,31.4,1
trace056,0,4.7,1
trace057,4,12.4,1
trace057,0,42.4,1
trace057,0,74.3,1
trace057,0,23.0,1
trace057,0,6.9,1
trace058,4,12.8,1
trace058,3,11.0,1
trace058,2,1.0,1
trace058,2,40.9,1
trace058,0,40.6,1
trace058,0,27.5,1
trace058,0,2.5,1
trace059,4,13.0,1
trace059,0,12.8,1
trace059,1,13.3,1
trace060,4,3.7,1
trace060,3,7.8,1
trace060,4,12.5,1
trace060,0,3.6,1
trace061,4,12.2,1
trace061,3,12.4,1
trace061,1,16.7,1
trace061,0,19.5,1
trace061,0,3.0,1
trace062,4,2.3,1
trace062,0,60.0,1
trace062,0,11.3,1
trace063,4,6.3,1
trace063,3,7.2,1
trace063,4,2.3,1
trace063,2,67.4,1
trace063,1,93.6,1
trace064,4,51.9,1
trace064,1,6.9,1
trace064,2,16.7,1
trace064,2,5.5,1
trace064,0,68.7,1
trace064,0,3.7,1
trace065,4,7.5,1
trace065,3,8.2,1
trace065,4,58.9,1
trace065,1,6.1,1
trace066,4,6.4,1
trace066,0,11.9,1
trace066,3,84.9,1
trace067,4,6.1,1
trace067,3,9.1,1
trace067,4,12.1,1
trace067,3,10.9,1
trace067,0,22.2,1
trace067,0,3.7,1
trace068,4,13.7,1
trace068,3,10.7,1
trace068,1,16.1,1
trace068,2,1.1,1
trace068,2,79.0,1
trace068,3,11.5,1
trace068,1,16.5,1
trace068,0,88.4,1
trace068,4,10.1,1
trace069,4,88.6,1
trace069,1,6.6,1
trace069,1,7.6,1
trace069,4,58.6,1
trace069,0,5.9,1
trace069,0,3.1,1
trace069,0,45.0,1
trace069,4,11.8,1
trace070,4,58.3,1
trace070,1,2.6,1
trace070,3,10.9,1
trace071,4,32.8,1
trace071,1,6.8,1
trace071,4,5.8,1
trace072,4,31.2,1
trace072,1,6.3,1
trace072,2,16.5,1
trace072,3,6.6,1
trace072,3,4.8,1
trace072,0,12.1,1
trace072,0,69.3,1
trace072,4,10.6,1
trace073,4,13.7,1
trace073,3,10.4,1
trace073,0,103.5,1
trace073,0,11.7,1
trace073,2,44.5,1
trace073,2,46.9,1
trace073,3,3.4,1
trace073,0,8.4,1
trace073,4,13.8,1
trace073,3,10.5,1
trace073,0,52.8,1
trace073,4,23.4,1
trace074,4,7.3,1
trace074,0,55.9,1
trace074,0,6.4,1
trace075,4,12.7,1
trace075,3,11.6,1
trace075,2,2.8,1
trace075,1,2.2,1
trace075,3,11.0,1
trace075,3,18.9,1
trace075,1,13.5,1
trace076,4,7.8,1
trace076,0,33.4,1
trace076,0,9.7,1
trace077,4,4.2,1
trace077,3,10.5,1
trace077,4,92.4,1
trace077,1,6.2,1
trace078,4,13.4,1
trace078,3,10.1,1
trace078,2,1.4,1
trace078,1,12.4,1
trace079,4,8.2,1
trace079,2,55.6,1
trace079,1,99.8,1
trace079,4,8.6,1
trace080,4,12.6,1
trace080,0,12.8,1
trace080,1,13.2,1
trace081,4,103.9,1
trace081,1,4.3,1
trace081,4,10.4,1
trace082,4,108.5,1
trace082,1,4.7,1
trace083,4,13.1,1
trace083,0,46.0,1
trace083,0,6.3,1
trace084,4,3.1,1
trace084,0,10.2,1
trace084,0,7.5,1
trace084,1,16.1,1
trace084,2,1.5,1
trace084,0,4.4,1
trace084,0,6.7,1
trace085,4,13.8,1
trace085,3,12.8,1
trace085,2,2.6,1
trace085,2,33.3,1
trace085,3,11.2,1
trace085,3,18.6,1
trace085,1,13.2,1
trace086,4,3.8,1
trace086,3,8.0,1
trace086,4,3.3,1
trace086,2,17.9,1
trace086,1,67.7,1
trace087,4,13.4,1
trace087,3,10.4,1
trace087,1,16.6,1
trace087,2,1.5,1
trace087,1,11.9,1
trace088,4,5.2,1
trace088,2,54.8,1
trace088,2,63.8,1
trace088,2,100.0,1
trace088,3,3.0,1
trace088,0,10.2,1
trace088,4,4.6,1
trace088,0,3.6,1
trace088,2,13.1,1
trace089,4,13.4,1
trace089,3,12.5,1
trace089,1,16.0,1
trace089,2,2.6,1
trace089,0,10.6,1
trace089,4,47.2,1
trace089,1,5.6,1
trace090,4,13.4,1
trace090,0,12.9,1
trace090,0,4.7,1
trace090,3,12.6,1
trace090,3,6.1,1
trace090,4,103.6,1
trace090,1,5.9,1
trace091,4,3.3,1
trace091,0,51.7,1
trace091,0,25.5,1
trace092,4,12.4,1
trace092,0,47.1,1
trace092,3,11.7,1
trace092,0,72.8,1
trace092,4,9.5,1
trace093,4,5.9,1
trace093,0,51.6,1
trace093,0,65.0,1
trace094,4,8.6,1
trace094,3,8.9,1
trace094,4,90.7,1
trace094,1,4.1,1
trace095,4,12.0,1
trace095,3,12.8,1
trace095,2,2.4,1
trace095,2,33.3,1
trace095,0,44.5,1
trace095,3,12.2,1
trace095,3,5.7,1
trace095,4,3.1,1
trace095,3,7.7,1
trace095,4,2.2,1
trace095,0,5.6,1
trace095,2,11.5,1
trace096,4,98.3,1
trace096,1,6.2,1
trace097,4,113.8,1
trace097,1,4.3,1
trace098,4,13.3,1
trace098,0,12.0,1
trace098,0,8.0,1
trace098,4,4.9,1
trace098,0,105.9,1
trace098,0,85.6,1
trace099,4,12.8,1
trace099,0,5.0,1
trace099,0,13.4,1
trace100,4,12.2,1
trace100,3,12.6,1
trace100,2,1.4,1
trace100,2,97.0,1
trace100,3,10.1,1
trace100,0,107.9,1
trace100,4,9.7,1
trace101,4,93.4,1
trace101,1,3.7,1
trace102,4,33.8,1
trace102,1,3.6,1
trace103,4,13.6,1
trace103,0,21.6,1
trace103,3,10.6,1
trace103,1,16.6,1
trace103,2,2.0,1
trace103,2,56.0,1
trace103,0,2.8,1
trace104,4,13.5,1
trace104,3,12.6,1
trace104,1,16.7,1
trace104,2,1.3,1
trace104,2,51.5,1
trace104,0,3.4,1
trace105,4,2.2,1
trace105,3,9.3,1
trace105,4,3.1,1
trace105,2,105.5,1
trace105,0,13.2,1
trace105,1,5.9,1
trace106,4,4.3,1
trace106,0,73.8,1
trace106,0,10.7,1
trace106,3,14.1,1
trace106,1,16.2,1
trace106,1,16.2,1
trace106,0,91.5,1
trace106,0,1.2,1
trace107,4,6.6,1
trace107,3,10.8,1
trace107,4,25.0,1
trace107,1,3.6,1
trace108,4,12.2,1
trace108,3,10.1,1
trace108,0,54.8,1
trace108,4,10.8,1
trace109,4,2.6,1
trace109,3,8.1,1
trace109,4,5.3,1
trace109,0,62.7,1
trace109,0,6.7,1
trace110,4,116.2,1
trace110,1,2.5,1
trace111,4,12.5,1
trace111,0,14.5,1
trace111,0,8.4,1
trace111,4,3.3,1
trace111,0,22.0,1
trace111,0,2.1,1
trace111,3,2.4,1
trace111,1,12.6,1
trace112,4,60.8,1
trace112,1,2.6,1
trace112,4,7.9,1
trace112,4,88.1,1
trace112,3,8.3,1
trace112,4,2.7,1
trace112,0,75.9,1
trace112,0,7.2,1
trace113,4,116.8,1
trace113,1,5.0,1
trace114,4,21.2,1
trace114,1,6.4,1
trace114,0,3.1,1
trace114,3,19.0,1
trace114,2,5.9,1
trace114,3,12.5,1
trace114,0,31.1,1
trace114,4,40.4,1
trace115,4,86.1,1
trace115,1,4.1,1
trace115,3,9.2,1
trace116,4,12.7,1
trace116,3,12.0,1
trace116,1,16.1,1
trace116,1,16.5,1
trace116,2,1.6,1
trace116,1,90.3,1
trace116,0,16.3,1
trace117,4,5.6,1
trace117,2,97.8,1
trace117,2,74.5,1
trace117,0,70.0,1
trace117,0,12.6,1
trace118,4,3.3,1
trace118,0,5.3,1
trace118,0,2.1,1
trace118,1,16.9,1
trace118,1,16.6,1
trace118,0,103.2,1
trace118,0,2.8,1
trace119,4,4.9,1
trace119,2,90.5,1
trace119,3,0.5,1
trace119,0,4.9,1
trace119,0,13.0,1
trace119,1,3.5,1
trace119,0,112.2,1
trace119,0,77.9,1
trace119,0,14.5,1
trace119,1,13.8,1
trace120,4,2.4,1
trace120,3,10.4,1
trace120,4,4.2,1
trace120,0,6.7,1
trace120,3,109.0,1
trace121,4,12.1,1
trace121,3,10.1,1
trace121,1,16.0,1
trace121,2,1.0,1
trace121,0,8.9,1
trace121,4,2.1,1
trace121,3,8.3,1
trace121,4,32.7,1
trace121,1,5.4,1
trace122,4,5.6,1
trace122,2,52.6,1
trace122,0,14.5,1
trace122,1,4.0,1
trace123,4,101.8,1
trace123,1,2.9,1
trace124,4,109.1,1
trace124,1,2.0,1
trace124,4,8.1,1
trace124,4,22.5,1
trace124,3,7.3,1
trace124,4,12.5,1
trace124,0,12.4,1
trace124,1,11.8,1
trace125,4,21.1,1
trace125,1,3.6,1
trace126,4,8.9,1
trace126,3,8.4,1
trace126,4,6.1,1
trace126,0,10.3,1
trace126,3,89.9,1
trace127,4,7.4,1
trace127,0,95.9,1
trace127,0,102.0,1
trace128,4,41.6,1
trace128,1,5.8,1
trace128,2,9.1,1
trace128,0,2.1,1
trace128,0,5.9,1
trace128,2,34.9,1
trace128,2,32.3,1
trace128,0,3.6,1
trace128,2,13.5,1
trace129,4,13.4,1
trace129,3,10.2,1
trace129,1,16.7,1
trace129,1,17.0,1
trace129,2,2.6,1
trace129,1,12.7,1
trace130,4,12.3,1
trace130,0,115.2,1
trace130,3,10.6,1
trace130,3,18.9,1
trace130,2,67.8,1
trace130,3,11.4,1
trace130,0,30.3,1
trace130,0,15.7,1
trace131,4,13.1,1
trace131,3,11.0,1
trace131,1,17.0,1
trace131,3,3.2,1
trace131,0,25.7,1
trace131,0,7.4,1
trace132,4,61.9,1
trace132,1,4.2,1
trace133,4,2.5,1
trace133,0,7.2,1
trace133,3,100.1,1
trace134,4,51.9,1
trace134,1,3.1,1
trace135,4,3.6,1
trace135,0,25.5,1
trace135,0,19.0,1
trace136,4,4.4,1
trace136,0,23.0,1
trace136,0,6.0,1
trace136,2,67.3,1
trace136,2,6.5,1
trace136,0,28.8,1
trace136,0,15.5,1
trace137,4,7.0,1
trace137,3,7.7,1
trace137,4,12.3,1
trace137,0,32.5,1
trace137,0,12.9,1
trace137,1,12.3,1
trace138,4,5.1,1
trace138,3,10.9,1
trace138,4,8.6,1
trace138,2,55.9,1
trace138,2,25.4,1
trace138,3,8.8,1
trace138,4,8.8,1
trace138,3,10.3,1
trace138,4,48.7,1
trace138,1,3.4,1
trace139,4,13.8,1
trace139,0,44.3,1
trace139,0,108.0,1
trace139,3,11.8,1
trace139,3,3.2,1
trace139,2,77.7,1
trace139,1,91.8,1
trace140,4,27.5,1
trace140,1,2.5,1
trace141,4,43.9,1
trace141,1,6.7,1
trace142,4,13.6,1
trace142,0,4.7,1
trace143,4,12.7,1
trace143,0,14.7,1
trace143,2,27.8,1
trace143,3,11.8,1
trace143,2,2.3,1
trace143,2,13.4,1
trace143,3,11.0,1
trace143,2,1.4,1
trace143,1,94.5,1
trace143,0,2.3,1
trace144,4,73.7,1
trace144,1,4.5,1
trace144,3,10.3,1
trace144,3,9.8,1
trace145,4,8.1,1
trace145,0,114.3,1
trace145,0,88.8,1
trace146,4,13.3,1
trace146,0,6.6,1
trace146,4,87.5,1
trace146,2,13.0,1
trace146,1,58.8,1
trace147,4,5.8,1
trace147,0,33.9,1
trace147,0,92.8,1
trace148,4,13.2,1
trace148,3,12.6,1
trace148,3,6.1,1
trace148,4,62.3,1
trace148,1,5.2,1
trace149,4,110.8,1
trace149,1,5.8,1
trace149,4,7.8,1
trace149,2,4.9,1
trace149,3,10.9,1
trace149,2,1.2,1
trace149,2,26.2,1
trace149,0,68.1,1
trace149,0,37.0,1
trace149,0,7.8,1
trace150,4,9.0,1
trace150,0,5.7,1
trace150,2,14.1,1
trace151,4,117.0,1
trace151,1,4.2,1
trace151,0,3.5,1
trace151,0,102.0,1
trace151,0,3.5,1
trace152,4,46.4,1
trace152,1,4.4,1
trace153,4,13.6,1
trace153,0,79.0,1
trace153,0,13.6,1
trace153,2,72.2,1
trace153,0,5.6,1
trace154,4,4.8,1
trace154,0,46.3,1
trace154,0,109.2,1
trace155,4,61.1,1
trace155,1,3.4,1
trace156,4,7.8,1
trace156,2,16.1,1
trace156,2,77.9,1
trace156,3,10.3,1
trace156,4,6.7,1
trace156,0,13.9,1
trace156,2,16.9,1
trace157,4,74.1,1
trace157,1,2.4,1
trace157,0,3.8,1
trace157,1,16.5,1
trace157,2,1.3,1
trace157,2,95.7,1
trace157,3,11.3,1
trace157,1,16.9,1
trace157,2,2.8,1
trace157,2,8.6,1
trace157,0,13.2,1
trace157,2,21.8,1
trace157,0,5.0,1
trace158,4,5.1,1
trace158,0,90.7,1
trace158,0,47.3,1
trace159,4,90.6,1
trace159,1,4.3,1
trace159,0,2.3,1
trace159,0,92.1,1
trace159,4,9.7,1
trace160,4,80.7,1
trace160,1,2.5,1
trace161,4,13.3,1
trace161,0,45.8,1
trace161,0,5.6,1
trace161,2,4.9,1
trace161,3,10.8,1
trace161,1,16.0,1
trace161,2,2.0,1
trace161,2,44.1,1
trace161,3,11.2,1
trace161,3,18.7,1
trace161,1,27.3,1
trace161,4,11.3,1
trace162,4,4.8,1
trace162,0,11.1,1
trace162,3,89.1,1
trace163,4,4.1,1
trace163,0,4.1,1
trace163,2,14.3,1
trace164,4,76.7,1
trace164,1,5.8,1
trace164,1,14.8,1
trace164,2,1.2,1
trace164,1,13.2,1
trace165,4,44.6,1
trace165,1,6.7,1
trace166,4,13.9,1
trace166,3,12.7,1
trace166,3,2.2,1
trace166,3,8.0,1
trace166,4,8.1,1
