id,symb,attr/f:duration,label
trace001,4,103.6,1
trace001,1,2.3,1
trace001,4,7.2,1
trace002,4,95.0,1
trace002,1,6.1,1
trace003,4,6.1,1
trace003,2,20.8,1
trace003,4,11.0,1
trace004,4,63.5,1
trace004,1,4.6,1
trace004,4,8.4,1
trace004,4,80.7,1
trace004,0,2.7,1
trace004,0,2.9,1
trace004,3,18.7,1
trace004,0,10.1,1
trace004,4,12.5,1
trace004,0,13.7,1
trace004,1,11.8,1
trace005,4,25.7,1
trace005,1,4.8,1
trace006,4,6.9,0
trace007,4,13.5,0
trace007,3,11.0,0
trace008,4,37.9,0
trace008,1,3.8,0
trace008,4,6.4,0
trace008,4,67.1,0
trace008,3,9.2,0
trace009,4,12.1,0
trace009,3,11.0,0
trace009,3,6.9,0
trace009,4,13.3,0
trace009,3,10.6,0
trace010,4,13.4,0
trace010,3,10.9,0
trace010,3,6.9,0
trace010,4,13.6,0
