id,symb,attr/f:duration,label
trace001,4,8.4,1
trace001,2,99.7,1
trace001,0,14.7,1
trace001,1,2.2,1
trace002,4,7.7,1
trace002,2,19.6,1
trace002,3,2.0,1
trace002,2,85.1,1
trace002,3,12.0,1
trace002,2,1.9,1
trace002,1,12.6,1
trace003,4,3.4,1
trace003,3,8.6,1
trace003,4,52.5,1
trace003,1,6.4,1
trace004,4,13.0,1
trace004,3,12.4,1
trace004,2,2.5,1
trace004,1,6.0,1
trace004,3,10.6,1
trace004,2,1.9,1
trace004,1,12.6,1
trace005,4,13.9,1
trace005,0,24.1,1
trace005,0,5.9,1
trace006,4,13.2,1
trace006,3,10.4,1
trace006,0,85.2,1
trace006,4,9.7,1
trace006,2,4.3,1
trace007,4,12.8,1
trace007,3,12.4,1
trace007,2,1.6,1
trace007,2,37.7,1
trace007,0,2.1,1
trace008,4,12.3,1
trace008,3,12.0,1
trace008,2,1.4,1
trace008,0,10.2,1
trace008,4,46.3,1
trace008,1,5.0,1
trace009,4,8.5,1
trace009,0,50.8,1
trace009,0,114.0,1
trace010,4,88.2,1
trace010,1,2.3,1
trace010,1,14.8,1
trace010,1,17.0,1
trace010,3,18.7,1
trace010,1,12.3,1
trace011,4,8.5,1
trace011,2,61.7,1
trace011,1,48.9,1
trace011,4,8.8,1
trace012,4,44.4,1
trace012,1,5.1,1
trace012,2,2.7,1
trace012,1,116.9,1
trace012,2,12.4,1
trace013,4,12.3,0
trace013,3,11.9,0
trace013,1,16.2,0
trace013,1,16.1,0
trace014,4,13.6,0
trace014,3,12.6,0
trace015,4,12.1,0
trace015,3,12.3,0
trace015,1,16.2,0
trace016,4,110.8,0
trace016,1,2.4,0
trace016,1,12.2,0
trace016,0,30.8,0
trace017,4,38.1,0
trace017,1,2.9,0
trace017,0,2.2,0
trace018,4,69.7,0
trace018,1,5.2,0
trace018,2,16.1,0
trace018,3,13.3,0
trace019,4,13.2,0
trace019,0,5.1,0
trace019,2,26.9,0
trace020,4,115.9,0
trace020,1,4.8,0
trace020,1,13.1,0
trace020,1,16.1,0
trace020,1,16.5,0
trace021,4,12.8,0
trace022,4,5.7,0
trace022,2,45.9,0
trace023,4,50.1,0
trace023,1,6.8,0
trace023,4,6.4,0
trace023,0,3.1,0
trace023,0,76.7,0
trace024,4,13.8,0
trace024,0,14.6,0
trace025,4,26.4,0
trace025,1,3.0,0
trace025,1,13.1,0
trace025,3,6.4,0
trace025,4,94.8,0
