id,symb,attr/f:duration,label
trace001,4,91.2,1
trace001,1,6.9,1
trace002,4,8.4,1
trace002,2,73.8,1
trace002,4,10.6,1
trace002,4,7.7,1
trace002,4,45.2,1
trace002,2,11.0,1
trace002,2,63.5,1
trace002,0,4.4,1
trace002,0,12.8,1
trace002,0,91.6,1
trace002,4,80.8,1
trace003,4,108.0,1
trace003,1,6.0,1
trace003,1,2.1,1
trace003,0,21.4,1
trace004,4,7.9,1
trace004,0,9.6,1
trace004,2,14.9,1
trace005,4,2.1,1
trace005,3,9.8,1
trace005,4,3.0,1
trace005,2,63.7,1
trace005,4,10.6,1
trace006,4,101.4,1
trace006,1,3.7,1
trace007,4,98.6,1
trace007,1,2.8,1
trace007,0,4.0,1
trace007,2,1.4,1
trace007,2,49.2,1
trace007,3,11.9,1
trace007,0,112.8,1
trace007,0,16.4,1
trace008,4,116.1,0
trace008,1,4.9,0
trace008,4,8.5,0
trace008,4,22.9,0
trace009,4,13.7,0
trace009,0,13.3,0
trace009,0,10.2,0
trace009,4,6.8,0
trace010,4,64.2,0
trace010,1,3.5,0
trace010,0,3.7,0
trace010,3,0.4,0
trace011,4,77.6,0
trace011,1,6.1,0
trace011,0,3.6,0
trace011,1,16.6,0
trace011,0,54.2,0
trace012,4,13.0,0
trace012,3,11.6,0
trace012,1,17.0,0
trace013,4,3.7,0
trace013,2,31.0,0
trace014,4,7.1,0
trace015,4,12.8,0
trace015,3,12.8,0
trace015,0,97.3,0
