id,symb,attr/f:duration,label
trace001,4,12.5,1
trace001,0,109.8,1
trace001,3,11.8,1
trace001,0,77.0,1
trace001,0,1.5,1
trace002,4,24.1,1
trace002,1,3.7,1
trace003,4,53.3,1
trace003,1,5.8,1
trace004,4,75.1,1
trace004,1,5.9,1
trace004,3,10.5,1
trace005,4,74.4,1
trace005,1,5.9,1
trace005,1,12.2,1
trace005,0,45.0,1
trace005,0,7.1,1
trace005,4,3.4,1
trace005,0,92.4,1
trace005,0,6.3,1
trace006,4,5.0,1
trace006,2,57.3,1
trace006,1,36.5,1
trace007,4,62.9,1
trace007,1,5.5,1
trace008,4,13.9,1
trace008,0,7.8,1
trace009,4,2.1,1
trace009,3,7.1,1
trace009,4,49.3,1
trace009,1,5.5,1
trace010,4,13.2,1
trace010,3,12.1,1
trace010,0,56.8,1
trace010,4,11.8,1
trace010,0,2.8,1
trace010,1,16.6,1
trace010,1,16.7,1
trace010,2,1.6,1
trace010,0,10.3,1
trace010,4,12.3,1
trace010,0,12.6,1
trace010,0,4.2,1
trace010,0,14.1,1
trace010,1,12.5,1
trace011,4,13.6,1
trace011,3,12.9,1
trace011,3,5.3,1
trace011,4,73.8,1
trace011,1,4.9,1
trace012,4,13.5,1
trace012,3,10.9,1
trace012,2,1.8,1
trace012,0,12.1,1
trace012,4,8.7,1
trace012,2,66.7,1
trace012,1,79.5,1
trace013,4,97.7,1
trace013,1,6.5,1
trace013,2,2.3,1
trace013,1,113.3,1
trace013,0,7.0,1
trace013,0,42.3,1
trace013,4,57.3,1
trace014,4,12.0,1
trace014,0,100.9,1
trace014,0,102.5,1
trace014,0,54.9,1
trace014,0,5.4,1
trace015,4,12.4,1
trace015,3,12.8,1
trace015,1,16.2,1
trace015,0,103.0,1
trace015,4,10.0,1
trace016,4,60.0,1
trace016,1,3.6,1
trace017,4,7.5,1
trace017,0,81.0,1
trace017,0,2.5,1
trace017,2,58.6,1
trace017,2,51.5,1
trace017,2,89.6,1
trace017,0,45.6,1
trace017,0,111.4,1
trace018,4,7.9,1
trace018,0,8.8,1
trace018,3,52.5,1
trace018,1,1.3,1
trace018,0,76.1,1
trace019,4,6.4,1
trace019,2,28.3,1
trace019,3,37.0,1
trace019,3,9.3,1
trace019,4,62.4,1
trace019,1,6.4,1
trace020,4,7.5,1
trace020,3,10.7,1
trace020,4,3.5,1
trace020,0,38.3,1
trace020,0,38.1,1
trace021,4,13.8,1
trace021,0,4.9,1
trace022,4,27.2,1
trace022,1,6.9,1
trace022,0,2.7,1
trace022,0,18.5,1
trace022,4,4.4,1
trace022,0,2.8,1
trace022,1,74.9,1
trace023,4,8.6,1
trace023,3,8.1,1
trace023,4,82.2,1
trace023,1,5.4,1
trace024,4,48.5,1
trace024,1,2.5,1
trace024,0,2.1,1
trace024,0,104.1,1
trace024,0,1.3,1
trace025,4,12.9,1
trace025,3,11.3,1
trace025,2,2.7,1
trace025,2,7.1,1
trace025,3,13.0,1
trace025,3,5.2,1
trace025,4,72.3,1
trace025,1,4.0,1
trace026,4,12.4,1
trace026,3,11.0,1
trace026,0,34.3,1
trace026,0,2.8,1
trace027,4,12.3,1
trace027,3,10.4,1
trace027,0,55.9,1
trace027,4,9.4,1
trace028,4,12.2,1
trace028,3,11.8,1
trace028,1,16.4,1
trace028,1,16.3,1
trace028,3,18.8,1
trace028,1,8.4,1
trace028,3,12.9,1
trace028,0,94.2,1
trace028,0,16.7,1
trace029,4,6.0,1
trace029,0,117.0,1
trace029,0,11.9,1
trace029,2,37.7,1
trace029,2,5.9,1
trace029,0,61.9,1
trace029,4,9.5,1
trace030,4,65.7,1
trace030,1,3.5,1
trace030,3,10.1,1
trace030,3,10.8,1
trace031,4,77.6,1
trace031,1,2.4,1
trace031,2,9.2,1
trace031,0,7.9,1
trace032,4,13.5,1
trace032,0,5.9,1
trace032,2,71.6,1
trace032,0,5.0,1
trace032,0,78.9,1
trace032,0,97.0,1
trace032,0,60.3,1
trace032,0,13.2,1
trace032,2,91.5,1
trace032,3,11.9,1
trace032,2,2.6,1
trace032,1,11.4,1
trace033,4,12.4,1
trace033,3,11.7,1
trace033,3,0.8,1
trace033,2,76.2,1
trace033,3,3.3,1
trace033,2,98.1,1
trace033,3,10.5,1
trace033,1,16.7,1
trace033,1,16.2,1
trace033,0,98.1,1
trace033,0,1.7,1
trace034,4,6.9,1
trace034,3,10.9,1
trace034,4,12.3,1
trace034,0,12.6,1
trace034,1,108.7,1
trace034,0,11.7,1
trace034,0,16.3,1
trace034,1,2.0,1
trace035,4,111.5,1
trace035,1,5.9,1
trace035,1,15.9,1
trace035,3,3.7,1
trace035,2,15.1,1
trace035,0,10.0,1
trace035,1,5.1,1
