id,symb,attr/f:duration,label
trace001,4,66.1,1
trace001,1,3.2,1
trace001,4,10.1,1
trace001,4,35.9,1
trace001,2,84.8,1
trace001,4,10.1,1
trace002,4,5.4,1
trace002,0,79.8,1
trace002,0,3.6,1
trace002,4,1.1,1
trace002,0,4.8,1
trace002,3,111.0,1
trace003,4,12.1,1
trace003,3,10.3,1
trace003,3,18.5,1
trace003,0,11.5,1
trace003,4,87.4,1
trace003,1,5.6,1
trace004,4,65.4,1
trace004,1,3.3,1
trace004,2,9.7,1
trace004,0,10.1,1
trace005,4,12.1,1
trace005,3,11.9,1
trace005,1,16.6,1
trace005,1,16.6,1
trace005,0,55.5,1
trace005,4,86.3,1
trace006,4,2.2,1
trace006,2,11.0,1
trace006,3,94.7,1
trace006,0,12.7,1
trace006,3,89.4,1
trace007,4,4.8,1
trace007,2,101.6,1
trace007,0,6.6,1
trace007,2,46.5,1
trace007,2,32.8,1
trace007,0,8.9,1
trace007,0,8.2,1
trace007,2,1.6,1
trace007,1,12.4,1
trace008,4,65.5,1
trace008,1,2.3,1
trace009,4,12.5,1
trace009,0,13.3,1
trace009,2,62.8,1
trace009,0,59.6,1
trace009,0,57.6,1
trace009,0,7.8,1
trace010,4,2.5,1
trace010,0,112.8,1
trace010,0,3.7,1
trace010,1,78.7,1
trace011,4,13.4,1
trace011,0,12.9,1
trace011,0,12.2,1
trace011,4,13.6,1
trace011,0,12.8,1
trace011,2,30.0,1
trace011,0,6.5,1
trace012,4,111.8,1
trace012,1,4.8,1
trace013,4,12.3,1
trace013,3,11.5,1
trace013,1,16.9,1
trace013,1,16.8,1
trace013,0,47.7,1
trace013,0,15.3,1
trace014,4,2.8,1
trace014,0,50.9,1
trace014,0,10.4,1
trace014,3,17.3,1
trace014,3,6.3,1
trace014,4,7.2,1
trace014,0,10.7,1
trace014,3,55.8,1
trace015,4,13.2,1
trace015,3,12.5,1
trace015,0,69.7,1
trace015,0,16.4,1
trace016,4,23.3,1
trace016,1,5.6,1
trace016,3,10.8,1
trace016,4,6.0,1
trace016,0,13.3,1
trace017,4,4.4,1
trace017,2,21.1,1
trace017,3,3.4,1
trace017,0,4.9,1
trace017,3,11.0,1
trace017,2,2.7,1
trace017,2,5.2,1
trace017,3,11.5,1
trace017,2,1.6,1
trace017,1,12.9,1
trace018,4,13.5,1
trace018,0,6.8,1
trace018,4,74.5,1
trace018,2,10.4,1
trace018,1,78.7,1
trace019,4,12.9,1
trace019,0,13.4,1
trace019,0,11.4,1
trace019,4,42.7,1
trace019,1,4.6,1
trace020,4,13.4,1
trace020,3,11.9,1
trace020,2,2.0,1
trace020,1,21.6,1
trace020,4,23.9,1
trace021,4,13.5,1
trace021,3,11.5,1
trace021,3,18.8,1
trace021,1,12.6,1
trace022,4,33.2,1
trace022,1,6.9,1
trace023,4,8.6,1
trace023,3,10.8,1
trace023,4,13.8,1
trace023,3,12.8,1
trace023,0,57.4,1
trace023,0,15.7,1
trace024,4,60.2,1
trace024,1,4.9,1
trace024,4,10.4,1
trace025,4,8.6,1
trace025,3,10.8,1
trace025,4,82.3,1
trace025,1,3.6,1
trace026,4,6.8,1
trace026,3,9.3,1
trace026,4,2.2,1
trace026,3,9.9,1
trace026,4,3.0,1
trace026,0,36.4,1
trace026,0,12.5,1
trace027,4,8.7,1
trace027,2,43.9,1
trace027,4,3.5,1
trace027,3,7.8,1
trace027,4,101.1,1
trace027,1,5.4,1
trace028,4,13.7,1
trace028,0,82.9,1
trace028,3,10.8,1
trace028,0,66.4,1
trace028,4,4.1,1
trace028,0,87.4,1
trace029,4,104.3,1
trace029,1,6.9,1
trace029,1,13.8,1
trace029,1,17.0,1
trace029,2,1.9,1
trace029,1,13.0,1
trace030,4,72.6,1
trace030,1,2.2,1
trace031,4,94.3,1
trace031,1,2.1,1
trace032,4,50.2,1
trace032,1,3.1,1
trace032,0,2.5,1
trace032,0,93.9,1
trace032,0,1.7,1
trace033,4,13.3,1
trace033,3,10.3,1
trace033,1,16.5,1
trace033,2,1.0,1
trace033,2,89.1,1
trace033,3,12.6,1
trace033,3,18.2,1
