id,symb,attr/f:duration,label
trace001,4,62.9,1
trace001,1,6.9,1
trace001,1,9.1,1
trace001,4,8.9,1
trace001,3,7.2,1
trace001,4,95.5,1
trace001,1,2.5,1
trace002,4,91.3,1
trace002,1,4.0,1
trace003,4,4.5,1
trace003,2,20.0,1
trace003,4,1.8,1
trace003,2,18.6,1
trace003,2,58.2,1
trace003,3,9.8,1
trace003,4,75.1,1
trace003,1,6.3,1
trace004,4,29.4,1
trace004,1,3.3,1
trace004,0,3.2,1
trace004,2,1.9,1
trace004,0,4.4,1
trace004,0,12.7,1
trace004,1,13.3,1
trace005,4,115.0,1
trace005,1,6.6,1
trace005,1,5.7,1
trace005,0,11.2,1
trace006,4,13.5,1
trace006,0,5.7,1
trace006,0,13.5,1
trace007,4,5.2,1
trace007,3,8.3,1
trace007,4,3.3,1
trace007,3,8.8,1
trace007,4,12.3,1
trace007,0,18.5,1
trace007,3,10.7,1
trace007,1,16.9,1
trace007,0,46.9,1
trace007,0,1.7,1
trace008,4,12.1,1
trace008,0,4.5,1
trace008,2,6.9,1
trace008,0,12.7,1
trace008,0,12.0,1
trace008,4,12.9,1
trace008,0,5.8,1
trace009,4,6.4,1
trace009,2,73.2,1
trace009,1,92.1,1
trace010,4,13.2,1
trace010,3,10.7,1
trace010,3,6.5,1
trace010,4,13.1,1
trace010,0,90.6,1
trace010,0,100.0,1
trace010,0,3.6,1
trace011,4,46.8,1
trace011,1,2.6,1
trace011,2,15.9,1
trace012,4,58.7,1
trace012,1,4.5,1
trace012,4,8.6,1
trace012,0,4.7,1
trace012,3,5.2,1
trace012,4,46.8,1
trace012,1,5.3,1
trace013,4,7.2,1
trace013,0,6.9,1
trace013,2,14.6,1
trace014,4,40.7,1
trace014,1,2.8,1
trace014,3,10.1,1
trace015,4,8.6,1
trace015,3,7.5,1
trace015,4,113.1,1
trace015,1,6.2,1
trace016,4,6.8,1
trace016,2,103.3,1
trace016,0,1.0,1
trace016,4,103.4,1
trace016,1,6.4,1
trace017,4,8.1,1
trace017,0,4.3,1
trace017,3,95.8,1
trace018,4,13.7,1
trace018,0,7.5,1
trace019,4,72.9,1
trace019,1,6.0,1
trace019,3,10.3,1
trace020,4,22.4,1
trace020,1,2.0,1
trace020,4,9.7,1
trace020,0,13.6,1
trace021,4,8.3,1
trace021,0,89.8,1
trace021,0,85.9,1
trace022,4,13.8,1
trace022,0,6.9,1
trace023,4,20.2,1
trace023,1,3.8,1
trace024,4,12.8,1
trace024,0,7.8,1
trace025,4,93.3,1
trace025,1,4.0,1
trace026,4,111.4,1
trace026,1,4.8,1
trace026,2,10.6,1
trace026,0,15.9,1
trace027,4,70.0,1
trace027,1,6.9,1
trace028,4,7.6,1
trace028,2,97.5,1
trace028,4,10.1,1
trace029,4,112.5,1
trace029,1,6.9,1
trace030,4,2.2,1
trace030,2,16.8,1
trace030,2,33.5,1
trace030,0,30.5,1
trace030,0,109.4,1
trace031,4,41.3,1
trace031,1,6.5,1
trace031,4,10.5,1
trace032,4,7.2,1
trace032,3,9.6,1
trace032,4,82.3,1
trace032,1,3.5,1
trace033,4,73.0,1
trace033,1,5.5,1
trace033,4,9.2,1
trace033,2,6.9,1
trace033,0,5.7,1
trace034,4,13.2,1
trace034,0,92.1,1
trace034,0,91.2,1
trace034,0,41.6,1
trace034,3,10.9,1
trace034,2,2.9,1
trace034,1,3.8,1
trace034,0,76.2,1
trace034,3,11.7,1
trace034,1,16.7,1
trace034,0,98.1,1
trace034,0,16.2,1
trace035,4,3.9,1
trace035,2,97.5,1
trace035,2,37.3,1
trace035,0,12.5,1
trace035,2,13.7,1
trace036,4,26.3,1
trace036,1,5.4,1
trace037,4,13.2,1
trace037,0,13.9,1
trace037,1,13.9,1
trace038,4,61.5,1
trace038,1,4.2,1
trace038,1,2.3,1
trace038,0,109.8,1
trace038,0,13.0,1
trace039,4,13.1,1
trace039,3,11.0,1
trace039,2,1.1,1
trace039,0,9.8,1
trace039,4,13.1,1
trace039,0,2.6,1
trace040,4,12.8,1
trace040,3,11.4,1
trace040,0,17.8,1
trace040,4,90.9,1
trace041,4,6.1,1
trace041,0,11.8,1
trace041,3,51.1,1
trace041,3,9.9,1
trace042,4,13.0,1
trace042,3,12.7,1
trace042,2,2.2,1
trace042,2,24.7,1
trace042,3,12.0,1
trace042,0,29.1,1
trace042,4,11.6,1
trace043,4,5.5,1
trace043,2,63.3,1
trace043,2,97.7,1
trace043,3,10.0,1
trace043,4,6.2,1
trace043,0,4.0,1
trace043,2,12.0,1
trace044,4,107.8,1
trace044,1,3.9,1
trace044,1,3.3,1
trace044,0,11.8,1
trace045,4,5.0,1
trace045,3,10.4,1
trace045,4,12.3,1
trace045,0,81.8,1
trace045,0,57.6,1
trace045,0,13.8,1
trace045,0,5.7,1
trace045,0,2.3,1
trace046,4,12.5,1
trace046,0,50.6,1
trace046,0,4.2,1
trace047,4,13.5,1
trace047,3,12.1,1
trace047,0,104.6,1
trace047,0,15.8,1
trace048,4,12.9,1
trace048,3,11.3,1
trace048,0,68.9,1
trace048,0,16.9,1
trace049,4,36.5,1
trace049,1,3.9,1
trace049,0,3.4,1
trace049,0,65.4,1
trace049,4,9.4,1
trace050,4,12.6,1
trace050,0,81.6,1
trace050,0,5.9,1
trace051,4,13.2,0
trace052,4,8.3,0
trace052,0,31.4,0
trace053,4,13.7,0
trace053,0,6.2,0
trace053,0,13.0,0
trace053,2,4.6,0
trace053,1,36.4,0
trace054,4,12.3,0
trace054,3,10.6,0
trace054,3,19.0,0
