id,symb,attr/f:duration,label
trace001,4,5.8,1
trace001,2,69.9,1
trace001,4,10.7,1
trace002,4,8.8,1
trace002,0,87.9,1
trace002,0,109.6,1
trace003,4,71.1,1
trace003,1,2.7,1
trace004,4,3.6,1
trace004,3,8.3,1
trace004,4,12.9,1
trace004,0,32.6,1
trace004,0,14.4,1
trace004,2,78.3,1
trace004,3,11.1,1
trace004,2,2.5,1
trace004,2,19.2,1
trace004,3,11.8,1
trace004,0,107.9,1
trace004,4,10.0,1
trace005,4,5.2,1
trace005,2,55.9,1
trace005,3,2.7,1
trace005,0,7.8,1
trace005,4,66.0,1
trace005,1,6.5,1
trace006,4,110.2,1
trace006,1,3.0,1
trace007,4,67.9,1
trace007,1,3.2,1
trace007,0,4.0,1
trace007,1,16.6,1
trace007,1,16.6,1
trace007,2,1.3,1
trace007,1,15.5,1
trace007,0,1.4,1
trace008,4,12.9,1
trace008,0,5.3,1
trace008,4,45.2,1
trace008,0,4.0,1
trace008,2,13.4,1
trace009,4,12.9,1
trace009,0,13.0,1
trace009,2,62.4,1
trace009,3,12.4,1
trace009,2,1.8,1
trace009,1,11.2,1
trace010,4,12.3,1
trace010,0,94.1,1
trace010,0,6.4,1
trace010,2,60.9,1
trace010,0,7.9,1
trace010,4,116.9,1
trace010,1,5.2,1
trace011,4,2.4,1
trace011,0,88.0,1
trace011,0,7.3,1
trace012,4,60.2,1
trace012,1,4.2,1
trace012,2,16.8,1
trace012,3,13.1,1
trace012,1,16.9,1
trace012,1,16.5,1
trace012,2,2.1,1
trace012,1,21.8,1
trace012,4,4.6,1
trace012,0,11.9,1
trace013,4,88.6,1
trace013,1,5.0,1
trace014,4,12.8,1
trace014,3,10.3,1
trace014,0,45.4,1
trace014,4,107.8,1
trace014,3,8.1,1
trace015,4,4.2,1
trace015,2,26.7,1
trace015,3,25.8,1
trace015,3,7.7,1
trace015,4,50.5,1
trace015,1,6.2,1
trace016,4,8.3,1
trace016,2,23.3,1
trace016,1,21.7,1
trace017,4,28.0,1
trace017,1,3.8,1
trace018,4,8.8,1
trace018,0,71.2,1
trace018,0,7.3,1
trace019,4,38.9,1
trace019,1,6.6,1
trace019,0,2.3,1
trace019,0,87.1,1
trace019,4,4.6,1
trace019,0,12.5,1
trace020,4,3.0,1
trace020,2,52.5,1
trace020,2,8.5,1
trace020,3,9.6,1
trace020,4,13.4,1
trace020,3,11.2,1
trace020,0,104.8,1
trace020,0,8.5,1
trace020,4,10.9,1
trace021,4,3.0,1
trace021,0,45.4,1
trace021,0,6.5,1
trace022,4,66.3,1
trace022,1,3.2,1
trace022,2,10.6,1
trace022,0,88.6,1
trace023,4,3.7,1
trace023,3,10.9,1
trace023,4,97.2,1
trace023,1,5.4,1
trace024,4,8.7,1
trace024,0,5.0,1
trace024,0,11.4,1
trace024,0,108.0,1
trace024,0,1.1,1
trace025,4,37.1,1
trace025,1,2.2,1
trace026,4,45.5,0
trace026,1,2.9,0
trace026,1,9.0,0
trace026,4,12.7,0
trace027,4,5.7,0
trace027,2,94.8,0
trace027,2,103.0,0
trace027,3,7.7,0
trace027,4,13.8,0
trace028,4,4.9,0
trace028,2,101.1,0
trace029,4,12.9,0
trace029,3,12.0,0
trace029,1,16.5,0
trace029,0,30.6,0
trace029,0,15.2,0
trace029,0,10.6,0
trace030,4,27.6,0
trace030,1,5.4,0
trace030,1,9.7,0
trace030,4,73.2,0
trace031,4,12.5,0
trace032,4,6.4,0
trace032,3,7.5,0
trace032,4,24.3,0
trace032,1,3.4,0
trace032,2,11.1,0
trace033,4,3.2,0
trace033,3,9.6,0
trace033,4,13.0,0
trace033,3,11.7,0
trace034,4,13.3,0
trace034,3,10.6,0
trace034,3,5.7,0
trace034,4,4.5,0
trace034,2,14.2,0
trace035,4,12.1,0
trace035,3,11.8,0
trace035,3,18.6,0
trace035,2,36.7,0
trace036,4,6.9,0
trace036,0,3.8,0
trace036,0,9.7,0
trace036,3,6.8,0
trace037,4,3.7,0
trace037,0,114.8,0
trace037,0,6.4,0
trace037,2,13.8,0
trace037,2,100.6,0
trace037,2,5.6,0
trace038,4,3.0,0
trace038,3,8.6,0
trace038,4,4.9,0
trace038,3,8.4,0
trace039,4,110.9,0
trace039,1,2.1,0
trace039,0,2.7,0
trace039,2,1.9,0
trace039,1,2.6,0
trace040,4,12.7,0
trace040,0,101.8,0
trace040,0,6.4,0
trace040,4,40.7,0
trace041,4,13.7,0
trace041,3,12.6,0
trace041,1,16.2,0
trace042,4,12.6,0
trace042,0,12.1,0
trace043,4,12.3,0
trace044,4,13.4,0
trace044,3,11.9,0
trace044,0,62.9,0
trace044,4,22.1,0
trace044,3,16.0,0
trace045,4,21.4,0
trace045,1,3.9,0
trace045,1,2.2,0
trace046,4,8.3,0
trace046,2,61.1,0
trace046,3,3.0,0
trace046,0,5.3,0
trace046,3,12.3,0
trace047,4,46.0,0
trace047,1,6.6,0
trace047,1,2.1,0
trace048,4,61.7,0
trace048,1,2.6,0
trace048,3,10.9,0
trace048,4,9.0,0
trace048,4,33.6,0
trace049,4,5.0,0
trace050,4,13.6,0
