id,symb,attr/f:duration,label
trace001,4,104.2,1
trace001,1,4.5,1
trace001,2,9.9,1
trace001,0,94.5,1
trace002,4,18.2,1
trace002,1,6.8,1
trace003,4,101.0,1
trace003,1,3.2,1
trace003,2,9.5,1
trace003,0,91.1,1
trace004,4,72.9,1
trace004,1,3.6,1
trace004,4,5.4,1
trace005,4,2.6,1
trace005,3,9.1,1
trace005,4,92.2,1
trace005,1,2.1,1
trace006,4,30.1,1
trace006,1,6.3,1
trace006,3,10.5,1
trace007,4,108.2,1
trace007,1,3.9,1
trace008,4,12.3,1
trace008,0,2.9,1
trace008,0,13.7,1
trace009,4,92.7,1
trace009,1,5.4,1
trace009,2,14.1,1
trace010,4,13.9,1
trace010,3,11.8,1
trace010,2,1.6,1
trace010,1,57.6,1
trace010,4,11.0,1
trace011,4,117.2,1
trace011,1,3.9,1
trace011,4,9.3,1
trace011,2,6.1,1
trace011,0,2.4,1
trace012,4,61.9,1
trace012,1,5.6,1
trace012,0,2.1,1
trace012,2,1.9,1
trace012,0,4.2,1
trace012,3,11.6,1
trace012,3,3.3,1
trace012,0,52.3,1
trace012,0,105.0,1
trace013,4,84.3,1
trace013,1,2.2,1
trace013,4,10.8,1
trace014,4,12.4,1
trace014,3,11.5,1
trace014,0,102.6,1
trace014,4,11.9,1
trace014,0,2.4,1
trace014,0,82.7,1
trace014,0,2.3,1
trace015,4,13.0,1
trace015,3,12.4,1
trace015,1,16.9,1
trace015,0,64.0,1
trace015,4,4.2,1
trace015,0,3.8,1
trace015,0,4.2,1
trace015,3,10.4,1
trace015,4,103.2,1
trace015,1,2.2,1
trace016,4,89.2,1
trace016,1,4.6,1
trace016,0,3.4,1
trace016,0,63.2,1
trace016,0,6.5,1
trace016,3,0.6,1
trace016,1,44.5,1
trace016,4,4.6,1
trace016,0,88.4,1
trace017,4,60.5,1
trace017,1,4.8,1
trace017,4,7.1,1
trace017,2,2.6,1
trace017,3,12.0,1
trace017,3,6.5,1
trace017,4,13.7,1
trace017,3,11.4,1
trace017,0,61.5,1
trace017,4,4.8,1
trace017,0,12.0,1
trace018,4,6.6,1
trace018,3,7.7,1
trace018,4,7.9,1
trace018,2,26.0,1
trace018,2,46.9,1
trace018,0,7.0,1
trace018,2,13.6,1
trace019,4,54.9,1
trace019,1,6.9,1
trace019,0,2.8,1
trace019,3,18.5,1
trace019,2,92.1,1
trace019,0,4.2,1
trace020,4,12.7,1
trace020,0,12.5,1
trace020,1,94.3,1
trace020,4,105.5,1
trace021,4,4.3,1
trace021,3,9.3,1
trace021,4,13.7,1
trace021,0,4.2,1
trace022,4,12.9,1
trace022,0,14.4,1
trace022,0,10.5,1
trace022,4,5.0,1
trace022,3,10.9,1
trace022,4,28.6,1
trace022,1,6.4,1
trace023,4,68.5,1
trace023,1,4.0,1
trace024,4,3.7,1
trace024,3,7.3,1
trace024,4,105.3,1
trace024,1,5.9,1
trace024,1,14.3,1
trace024,1,16.9,1
trace024,2,1.7,1
trace024,1,70.7,1
trace024,4,4.1,1
trace024,0,7.9,1
trace025,4,39.0,1
trace025,1,3.3,1
trace025,0,3.1,1
trace025,0,105.8,1
trace025,0,1.2,1
trace026,4,13.2,1
trace026,0,6.1,1
trace026,4,28.4,1
trace026,3,7.7,1
trace026,4,77.7,1
trace026,1,4.0,1
trace027,4,13.0,1
trace027,3,12.9,1
trace027,1,16.3,1
trace027,1,16.9,1
trace027,2,1.8,1
trace027,2,97.1,1
trace027,0,3.5,1
trace028,4,12.3,1
trace028,0,13.3,1
trace028,0,4.8,1
trace028,3,12.6,1
trace028,2,1.5,1
trace028,1,12.9,1
trace029,4,25.4,1
trace029,1,6.5,1
trace029,4,5.5,1
trace030,4,12.9,1
trace030,0,102.4,1
trace030,3,10.4,1
trace030,1,16.2,1
trace030,3,6.6,1
trace030,4,54.6,1
trace030,1,6.6,1
trace031,4,2.6,1
trace031,0,79.5,1
trace031,0,23.2,1
trace031,0,13.5,1
trace031,1,8.6,1
trace032,4,13.3,1
trace032,0,14.0,1
trace032,2,64.7,1
trace032,0,2.8,1
trace033,4,90.6,1
trace033,1,4.9,1
trace034,4,8.7,1
trace034,2,101.7,1
trace034,0,4.4,1
trace034,3,9.0,1
trace034,4,12.5,1
trace034,3,12.2,1
trace034,3,3.0,1
trace034,3,7.4,1
trace034,4,8.8,1
trace034,0,20.9,1
trace034,0,22.0,1
trace035,4,35.6,1
trace035,1,3.9,1
trace036,4,74.5,1
trace036,1,3.9,1
trace037,4,66.0,1
trace037,1,2.5,1
trace038,4,89.5,0
trace038,1,2.4,0
trace038,0,3.8,0
trace038,2,1.0,0
trace038,1,1.6,0
trace039,4,12.4,0
trace039,0,12.7,0
trace040,4,4.8,0
trace040,2,52.8,0
trace041,4,35.4,0
trace041,1,6.7,0
trace041,4,5.3,0
trace041,4,69.9,0
trace042,4,4.5,0
trace042,3,10.9,0
trace042,4,89.8,0
trace043,4,12.7,0
trace043,0,4.7,0
trace043,2,78.3,0
trace044,4,13.1,0
trace044,3,10.4,0
trace044,0,43.0,0
trace044,0,7.1,0
trace045,4,8.5,0
trace045,2,89.9,0
trace046,4,30.5,0
trace046,1,6.7,0
trace046,2,11.6,0
trace046,0,65.4,0
trace046,0,4.0,0
trace047,4,6.1,0
trace047,2,35.2,0
trace047,0,5.2,0
trace047,0,52.4,0
trace047,0,58.7,0
trace047,4,55.0,0
trace048,4,45.5,0
trace048,1,4.1,0
trace048,3,10.8,0
trace048,4,6.5,0
trace048,2,76.3,0
trace049,4,12.8,0
trace050,4,12.3,0
trace050,0,3.7,0
trace050,2,7.5,0
trace051,4,7.4,0
trace051,0,84.6,0
trace051,0,43.0,0
trace051,4,79.5,0
trace052,4,6.6,0
trace052,2,57.7,0
trace052,3,31.6,0
trace052,3,8.5,0
trace052,4,99.6,0
trace053,4,13.6,0
trace053,3,12.0,0
trace054,4,94.7,0
trace054,1,5.3,0
