id,symb,attr/f:duration,label
trace001,5,24.1,1
trace001,3,7.3,1
trace001,1,85.9,1
trace002,4,16.8,1
trace002,6,12.5,1
trace002,3,53.9,1
trace002,4,10.1,1
trace002,0,14.7,1
trace003,5,36.7,1
trace003,0,58.0,1
trace003,5,42.3,1
trace004,5,57.4,1
trace005,2,10.6,1
trace005,6,60.9,1
trace005,5,5.0,1
trace005,3,45.2,1
trace006,5,26.4,1
trace006,4,32.0,1
trace007,6,15.7,1
trace007,4,4.7,1
trace007,5,13.4,1
trace007,3,38.1,1
trace008,6,18.9,1
trace008,4,4.8,1
trace008,4,70.2,1
trace008,1,3.7,1
trace009,4,95.3,1
trace010,0,4.9,1
trace011,6,14.1,1
trace011,4,4.2,1
trace011,3,52.1,1
trace011,2,10.3,1
trace011,6,50.1,1
trace012,6,14.0,1
trace012,4,4.3,1
trace012,3,48.1,1
trace013,6,18.6,1
trace013,2,24.6,1
trace013,4,42.5,1
trace014,2,84.4,1
trace014,6,66.3,1
trace015,2,81.0,1
trace015,4,6.5,1
trace015,6,31.0,1
trace015,0,14.3,1
trace016,6,17.3,1
trace016,2,75.9,1
trace016,6,44.2,1
trace016,1,76.7,1
trace016,1,17.8,1
trace016,4,54.4,1
trace017,4,32.2,1
trace017,1,6.0,1
trace018,6,13.4,1
trace018,2,4.8,1
trace018,3,95.1,1
trace018,1,29.4,1
trace019,6,14.9,1
trace019,4,4.9,1
trace019,0,14.6,1
trace020,0,6.6,1
trace020,3,86.8,1
trace020,0,3.9,1
trace020,6,0.6,1
trace020,1,13.6,1
trace020,2,59.1,1
trace020,3,41.1,1
trace021,5,16.2,1
trace021,5,8.3,1
trace021,5,2.4,1
trace021,3,33.8,1
trace022,4,12.4,1
trace022,1,5.4,1
trace022,1,54.0,1
trace023,4,43.0,1
trace024,2,102.4,1
trace025,5,88.9,1
trace026,5,35.0,1
trace026,0,79.1,1
trace026,1,19.2,1
trace026,2,46.0,1
trace027,0,4.8,1
trace028,0,5.6,1
trace028,6,29.5,1
trace029,4,5.6,1
trace029,1,5.0,1
trace029,0,3.1,1
trace029,0,4.5,1
trace029,1,91.7,1
trace030,4,83.8,1
trace030,6,13.2,1
trace030,1,64.6,1
