id,symb,attr/f:duration,label
trace001,4,49.8,1
trace001,2,6.8,1
trace001,1,16.9,1
trace001,2,78.4,1
trace001,4,85.0,1
trace002,5,16.6,1
trace002,1,3.7,1
trace002,1,9.4,1
trace002,1,59.4,1
trace002,4,33.3,1
trace003,6,17.6,1
trace003,4,4.5,1
trace003,4,35.3,1
trace003,6,16.3,1
trace003,6,71.3,1
trace003,6,15.5,1
trace003,1,89.4,1
trace003,6,37.4,1
trace004,0,5.6,1
trace004,0,53.9,1
trace004,5,51.8,1
trace005,5,45.8,1
trace005,3,17.9,1
trace005,3,3.6,1
trace005,2,43.1,1
trace005,5,13.2,1
trace005,0,14.6,1
trace006,2,78.2,1
trace006,6,73.6,1
trace006,1,16.9,1
trace006,4,4.8,1
trace006,4,37.0,1
trace007,4,8.3,1
trace007,6,16.0,1
trace007,5,8.7,1
trace007,6,98.6,1
trace007,0,14.5,1
trace008,2,10.7,1
trace008,4,10.5,1
trace008,0,14.6,1
trace009,6,17.9,1
trace009,2,70.1,1
trace009,3,54.6,1
trace010,5,50.5,1
trace011,0,3.7,1
trace012,5,14.9,1
trace012,3,16.9,1
trace012,0,1.7,1
trace013,6,17.0,1
trace013,4,4.5,1
trace013,6,8.0,1
trace013,3,96.8,1
trace014,4,5.1,1
trace014,2,5.2,1
trace014,5,2.5,1
trace015,0,3.5,1
trace015,5,2.2,1
trace015,6,62.9,1
trace015,1,57.4,1
trace015,4,65.5,1
trace016,6,15.3,1
trace016,4,4.1,1
trace016,5,11.8,1
trace016,1,19.8,1
trace016,2,98.1,1
trace017,2,5.1,1
trace018,4,84.4,1
trace019,2,35.3,1
trace019,0,2.8,1
trace019,6,64.5,1
trace020,2,42.2,1
trace020,3,5.2,1
trace020,4,4.3,1
trace020,6,5.8,1
trace020,3,49.4,1
trace021,0,6.5,1
trace021,0,13.9,1
trace021,5,44.8,1
trace022,4,93.1,1
trace022,1,3.5,1
trace022,6,63.5,1
trace023,6,16.7,1
trace023,2,90.1,1
trace023,0,14.1,1
trace024,6,13.1,1
trace024,2,56.2,1
trace024,5,7.2,1
trace024,0,14.2,1
trace025,6,18.3,1
trace025,2,7.4,1
trace025,4,59.2,1
trace026,5,13.2,1
trace026,2,49.9,1
trace026,0,14.4,1
trace026,1,68.5,1
trace026,2,78.5,1
trace027,4,70.6,1
trace027,6,16.5,1
trace027,1,21.9,1
trace027,6,87.0,1
trace027,1,67.8,1
trace027,6,4.7,1
trace028,4,29.6,1
trace028,2,5.6,1
trace028,6,97.1,1
trace028,4,39.5,1
trace029,4,22.4,1
trace029,5,3.7,1
trace029,4,82.0,1
trace029,6,90.4,1
trace029,1,81.4,1
trace029,2,76.7,1
trace030,2,75.0,1
trace030,4,11.6,1
trace030,6,63.2,1
trace030,4,97.1,1
trace031,2,98.3,1
trace031,2,6.4,1
trace031,6,53.7,1
trace031,1,18.6,1
trace031,4,88.8,1
trace032,2,73.6,1
trace032,2,9.4,1
trace032,4,69.1,1
trace032,1,2.1,1
trace033,2,98.6,1
trace033,5,22.6,1
trace033,2,6.4,1
trace033,1,15.9,1
trace033,4,4.7,1
trace033,3,63.9,1
trace034,4,10.4,1
trace035,5,56.9,1
trace035,3,53.7,1
trace035,5,92.0,1
trace036,6,13.9,1
trace036,4,4.4,1
trace036,5,10.2,1
trace036,4,91.2,1
trace037,6,17.3,1
trace037,4,4.2,1
trace037,1,43.6,1
trace037,2,100.3,1
trace038,6,17.0,1
trace038,2,99.7,1
trace038,3,42.2,1
trace039,2,20.4,1
trace040,0,4.7,1
trace040,3,56.2,1
trace041,2,56.7,1
trace041,5,46.2,1
trace042,2,39.2,1
trace042,3,9.0,1
trace042,2,69.9,1
trace042,0,14.6,1
trace043,2,36.1,1
trace043,0,1.6,1
trace043,5,45.2,1
trace044,5,41.8,1
trace044,6,9.2,1
trace044,1,27.9,1
trace044,4,79.0,1
trace045,6,18.1,1
trace045,2,66.0,1
trace045,5,19.9,1
trace045,0,14.6,1
trace046,4,36.9,1
trace046,5,4.4,1
trace046,6,74.8,1
trace046,1,42.7,1
trace046,5,89.8,1
trace047,5,74.7,1
trace047,1,1.3,1
trace047,1,24.6,1
trace047,2,84.1,1
trace048,0,4.5,1
trace048,6,65.8,1
trace048,1,31.8,1
trace048,6,55.3,1
trace048,1,41.2,1
trace048,6,48.2,1
trace049,4,18.4,1
trace049,2,5.7,1
trace050,6,18.8,1
trace050,2,64.7,1
trace050,6,79.5,1
trace050,4,69.5,1
trace051,4,93.8,1
trace051,1,3.9,1
trace051,5,25.0,1
trace051,1,3.1,1
trace052,2,34.7,1
trace053,4,57.9,1
trace053,6,12.4,1
trace053,4,101.9,1
trace054,4,10.9,1
trace054,5,4.5,1
trace054,6,36.0,1
trace054,1,38.5,1
trace054,2,70.5,1
trace055,2,19.8,1
trace055,6,77.8,1
trace055,1,15.5,1
trace055,4,4.3,1
trace055,1,83.5,1
trace055,1,109.8,1
trace055,4,100.7,1
trace056,4,54.7,1
trace056,6,15.3,1
trace056,4,29.7,1
trace057,2,7.7,1
trace057,2,14.5,1
trace057,5,51.0,1
trace058,4,103.3,1
trace059,6,18.1,1
trace059,4,4.2,1
trace059,3,93.9,1
trace059,3,7.5,1
trace059,4,4.8,1
trace059,0,14.7,1
trace060,4,52.9,1
trace060,5,0.8,1
trace060,4,76.3,1
trace060,1,2.6,1
trace061,4,85.4,1
trace061,2,6.8,1
trace061,1,13.6,1
trace061,2,68.9,1
trace061,1,39.8,1
trace061,1,64.8,1
trace061,4,95.3,1
trace062,4,88.1,1
trace062,1,4.4,1
trace062,2,11.4,1
trace062,2,92.9,1
trace063,0,4.5,1
trace063,6,3.3,1
trace063,1,41.7,1
trace063,4,57.7,1
