id,symb,attr/f:duration,label
trace001,2,35.1,1
trace001,0,2.2,1
trace001,3,9.2,1
trace001,2,88.1,1
trace001,4,73.2,1
trace002,4,18.8,1
trace002,6,12.3,1
trace002,3,70.8,1
trace002,0,3.2,1
trace003,2,61.1,1
trace003,6,92.0,1
trace004,5,110.5,1
trace004,0,83.2,1
trace004,5,38.8,1
trace005,5,26.2,1
trace005,0,11.1,1
trace005,4,101.9,1
trace005,2,9.6,1
trace005,3,102.8,1
trace006,0,4.4,1
trace006,2,29.9,1
trace006,6,13.8,1
trace006,1,19.3,1
trace006,6,10.4,1
trace007,4,100.0,1
trace007,5,1.6,1
trace007,6,60.1,1
trace007,1,61.7,1
trace007,5,14.2,1
trace008,5,80.1,1
trace008,4,12.6,1
trace008,1,14.6,1
trace008,4,4.2,1
trace008,0,14.4,1
trace009,5,65.4,1
trace009,2,46.0,1
trace009,0,14.8,1
trace010,5,12.4,1
trace010,0,15.9,1
trace010,6,43.1,1
trace011,6,17.5,0
trace011,4,4.8,0
trace011,0,14.5,0
trace011,1,25.1,0
trace012,2,96.8,0
trace012,3,8.2,0
trace012,2,4.7,0
trace012,1,52.5,0
trace013,0,5.4,0
trace013,0,5.8,0
trace013,4,106.4,0
trace013,5,9.9,0
trace013,3,108.4,0
trace013,4,10.5,0
trace014,4,17.6,0
trace014,5,2.4,0
trace014,5,43.5,0
trace014,5,8.9,0
trace014,1,14.3,0
trace015,5,103.7,0
trace015,2,25.3,0
trace016,4,92.2,0
trace016,5,4.3,0
trace017,6,16.7,0
trace018,6,14.6,0
trace018,4,4.8,0
trace019,0,6.3,0
trace019,5,3.9,0
trace019,3,70.5,0
trace019,3,9.3,0
trace020,4,86.0,0
trace020,1,1.1,0
trace020,1,85.4,0
trace020,6,15.5,0
