id,symb,attr/f:duration,label
trace001,4,22.6,1
trace001,6,16.4,1
trace001,4,98.8,1
trace002,6,15.1,1
trace002,2,8.9,1
trace002,5,13.5,1
trace002,4,64.2,1
trace003,0,4.5,1
trace004,4,97.6,1
trace004,6,15.4,1
trace004,3,104.0,1
trace005,2,9.7,1
trace006,2,74.6,1
trace006,2,12.5,1
trace006,1,33.4,1
trace006,2,95.3,1
trace007,2,12.0,1
trace007,6,34.7,1
trace007,5,3.8,1
trace007,3,82.1,1
trace008,0,3.6,1
trace008,2,107.6,1
trace008,0,14.1,1
trace008,1,27.5,1
trace008,2,23.5,1
trace009,0,5.8,1
trace009,6,95.5,1
trace009,1,24.5,1
trace009,4,21.4,1
trace009,6,71.5,1
trace010,0,5.2,1
trace011,2,19.3,1
trace011,2,7.9,1
trace011,4,42.1,1
trace012,4,102.4,1
trace012,5,3.8,1
trace012,6,38.6,1
trace013,0,5.5,1
trace013,1,2.7,1
trace014,4,26.2,1
trace014,2,7.3,1
trace015,6,18.0,1
trace015,4,4.5,1
trace015,4,79.7,1
trace015,1,4.1,1
trace016,0,3.7,1
trace016,0,80.4,1
trace016,4,100.6,1
trace016,3,55.8,1
trace017,2,41.0,1
trace018,0,4.9,1
trace018,4,47.6,1
trace018,5,5.1,1
trace019,5,84.1,1
trace020,5,72.3,1
trace020,6,50.9,1
trace020,1,23.9,1
trace020,2,97.0,1
trace021,5,57.2,1
trace022,2,37.8,1
trace022,2,7.8,1
trace022,6,62.0,1
trace023,4,22.3,1
trace023,6,14.9,1
trace023,1,78.9,1
trace023,4,14.7,1
trace024,2,55.0,1
trace024,1,23.3,1
trace024,6,14.2,1
trace024,6,84.1,1
trace024,4,50.0,1
trace025,6,15.4,1
trace025,2,95.0,1
trace025,0,14.6,1
trace026,6,16.7,1
trace026,4,4.8,1
trace026,3,23.9,1
trace027,2,30.2,1
trace027,4,4.6,1
trace027,1,105.1,1
trace027,1,13.7,1
trace027,2,50.8,1
trace028,0,5.9,1
trace029,5,109.9,1
trace029,0,76.5,1
trace029,2,45.5,1
trace030,0,4.2,1
trace031,0,4.9,1
trace032,2,40.5,1
trace032,4,11.2,1
trace032,5,11.3,1
trace032,0,14.1,1
trace033,5,19.7,1
trace033,1,2.9,1
trace034,2,55.3,1
trace034,1,54.4,1
trace034,1,5.3,1
trace034,2,10.1,1
