id,symb,attr/f:duration,label
trace001,5,74.8,1
trace002,5,12.4,1
trace002,4,80.6,1
trace002,5,5.6,1
trace002,6,57.2,1
trace002,5,15.3,1
trace002,4,103.3,1
trace003,6,14.6,1
trace003,2,80.4,1
trace003,6,87.8,1
trace003,6,0.4,1
trace003,6,1.8,1
trace003,3,97.4,1
trace004,4,99.3,1
trace004,1,4.9,1
trace004,5,67.9,1
trace004,5,1.0,1
trace004,2,46.4,1
trace005,4,97.0,1
trace005,5,3.3,1
trace005,2,100.8,1
trace005,4,8.3,1
trace005,1,73.7,1
trace005,6,21.7,1
trace006,5,41.4,1
trace007,0,4.6,1
trace008,2,65.7,1
trace008,0,3.0,1
trace008,3,7.1,1
trace008,2,92.7,1
trace008,6,90.1,1
trace008,0,14.8,1
trace009,4,96.0,1
trace009,1,3.0,1
trace009,4,3.0,1
trace009,5,7.7,1
trace009,1,106.7,1
trace009,4,23.2,1
trace010,0,4.8,1
trace010,3,62.4,1
trace011,4,51.6,1
trace012,2,39.3,1
trace012,2,14.9,1
trace012,5,41.9,1
trace012,4,20.1,1
trace012,3,24.7,1
trace013,4,14.7,1
trace013,5,1.9,1
trace013,2,64.5,1
trace014,0,3.8,1
trace015,2,80.0,1
trace015,6,61.8,1
trace015,3,102.6,1
trace015,6,61.2,1
trace016,2,37.3,1
trace017,6,17.0,1
trace017,2,23.0,1
trace017,3,80.4,1
trace017,4,2.9,1
trace017,6,70.0,1
trace017,3,73.9,1
trace018,5,52.9,1
trace019,6,16.3,1
trace019,2,7.1,1
trace019,3,6.7,1
trace020,4,97.5,1
trace020,2,5.4,1
trace020,3,46.0,1
trace021,4,56.1,1
trace021,1,3.6,1
trace021,0,0.7,1
trace022,4,79.6,1
trace023,2,13.0,1
trace024,5,71.3,1
trace024,6,82.7,1
trace024,1,102.0,1
trace024,4,102.0,1
trace025,5,53.5,1
trace026,0,5.8,1
trace026,3,49.3,1
trace026,2,14.6,1
trace026,5,4.5,1
trace027,4,94.5,1
trace027,2,5.5,1
trace028,0,4.5,1
trace029,6,13.1,1
trace029,4,4.8,1
trace029,4,92.9,1
trace029,1,5.1,1
trace029,4,11.9,1
trace029,4,47.0,1
trace030,0,6.7,1
trace030,5,7.9,1
trace030,5,4.0,1
trace031,4,43.5,1
trace031,6,13.0,1
trace031,0,14.1,1
trace031,1,105.6,1
trace031,2,73.9,1
