id,symb,attr/f:duration,label
trace001,0,6.8,1
trace001,2,103.7,1
trace001,6,82.8,1
trace001,6,87.3,1
trace001,4,53.7,1
trace002,0,6.7,1
trace002,1,4.0,1
trace002,1,103.6,1
trace002,4,74.4,1
trace002,2,57.3,1
trace002,4,75.8,1
trace003,0,6.8,1
trace003,2,21.7,1
trace003,4,23.3,1
trace003,5,2.5,1
trace003,4,76.2,1
trace004,4,61.2,1
trace004,6,13.3,1
trace004,1,100.4,1
trace004,6,71.6,1
trace005,5,51.6,1
trace006,4,95.7,1
trace006,2,6.9,1
trace007,0,6.4,1
trace007,6,32.6,1
trace008,4,72.5,0
trace008,2,5.1,0
trace008,3,93.0,0
trace008,5,12.8,0
trace008,2,6.9,0
trace008,3,12.1,0
trace008,4,2.7,0
trace009,5,22.7,0
trace009,2,15.4,0
trace010,5,95.6,0
trace010,5,6.1,0
trace010,1,15.5,0
trace011,2,37.1,0
trace011,3,8.5,0
trace012,6,18.6,0
trace012,2,76.6,0
trace012,5,18.0,0
trace013,2,64.1,0
trace013,0,4.6,0
trace013,1,35.5,0
trace013,5,2.0,0
trace014,4,16.9,0
trace014,5,4.4,0
trace014,1,79.2,0
trace014,5,25.5,0
trace014,1,4.7,0
trace014,1,84.9,0
trace015,0,5.1,0
trace015,1,3.9,0
trace015,1,20.8,0
