id,symb,attr/f:duration,label
trace001,2,52.8,1
trace001,2,12.3,1
trace001,6,47.1,1
trace001,1,56.1,1
trace001,5,73.4,1
trace002,5,101.0,1
trace002,4,69.6,1
trace002,5,2.0,1
trace002,1,16.9,1
trace002,2,42.3,1
trace002,5,14.4,1
trace002,1,66.4,1
trace002,5,69.9,1
trace003,0,3.3,1
trace003,6,52.4,1
trace004,0,3.0,1
trace004,2,106.3,1
trace004,5,7.0,1
trace004,3,64.1,1
trace005,0,3.5,1
trace005,2,54.1,1
trace005,5,9.7,1
trace005,6,98.7,1
trace005,0,14.6,1
trace006,0,5.4,1
trace006,3,99.8,1
trace007,2,56.4,1
trace007,3,4.4,1
trace007,4,4.0,1
trace007,1,105.7,1
trace007,4,16.4,1
trace008,5,106.3,1
trace008,5,6.8,1
trace008,1,16.3,1
trace008,4,4.8,1
trace008,4,98.4,1
trace009,2,62.3,1
trace010,0,5.1,1
trace010,1,1.4,1
trace010,1,64.7,1
trace010,4,74.9,1
trace010,3,99.8,1
trace011,0,4.6,1
trace011,2,87.4,1
trace011,3,7.7,1
trace011,4,12.1,1
trace011,0,14.3,1
trace012,2,72.0,1
trace013,5,50.1,1
trace013,2,36.9,1
trace013,5,16.1,1
trace013,4,9.6,1
trace013,2,7.3,1
trace014,4,77.4,1
trace014,1,2.2,1
trace015,2,22.7,1
trace015,0,2.6,1
trace015,0,3.3,1
trace016,5,97.6,1
trace016,1,1.4,1
trace017,5,88.6,1
trace018,6,13.7,1
trace018,2,54.0,1
trace018,1,92.6,1
trace018,6,26.0,1
trace018,1,104.5,1
trace018,2,62.4,1
trace019,5,50.9,1
trace019,2,71.7,1
trace019,0,14.9,1
trace019,1,30.3,1
trace019,6,59.0,1
trace020,5,86.5,1
trace021,2,29.9,1
trace021,3,5.6,1
trace021,2,36.5,1
trace021,0,14.5,1
trace022,5,15.7,1
trace022,3,16.5,1
trace022,2,15.0,1
trace022,6,91.1,1
trace023,2,87.0,1
trace023,2,9.9,1
trace023,5,26.7,1
trace023,0,21.7,1
trace023,4,89.1,1
trace024,6,16.8,1
trace024,2,79.7,1
trace024,6,29.8,1
trace024,0,14.2,1
trace025,5,21.5,1
trace025,3,41.7,1
trace025,6,70.2,1
trace025,6,97.8,1
trace025,3,91.9,1
trace026,0,3.7,1
trace026,0,28.1,1
trace026,6,54.4,1
trace026,1,11.8,1
trace026,5,36.9,1
trace027,6,15.0,1
trace027,4,5.0,1
trace027,4,50.9,1
trace028,5,71.9,1
trace029,5,52.0,1
trace029,1,4.7,1
trace029,1,52.7,1
trace029,1,33.1,1
trace029,6,52.5,1
trace030,0,3.4,1
trace030,4,40.5,1
trace031,2,8.6,1
trace031,1,21.6,1
trace032,2,103.4,1
trace032,6,8.6,1
trace032,6,94.2,1
trace032,5,10.9,1
trace032,0,14.7,1
trace033,5,92.5,1
trace033,4,62.6,1
trace033,3,81.3,1
trace033,1,21.7,1
trace033,2,7.5,1
trace034,6,16.2,1
trace034,4,4.5,1
trace034,4,49.7,1
trace034,5,3.1,1
trace034,2,39.8,1
trace035,0,5.1,1
trace035,4,5.7,1
trace035,5,2.2,1
trace035,3,52.7,1
trace036,0,6.5,1
trace036,5,5.1,1
trace036,5,5.4,1
trace037,2,39.8,1
trace037,3,4.6,1
trace037,4,4.7,1
trace037,5,11.0,1
trace037,1,25.0,1
trace037,4,81.3,1
trace038,4,12.6,0
trace038,6,17.7,0
trace038,6,21.2,0
trace039,0,3.7,0
trace039,0,15.1,0
trace039,1,96.0,0
trace040,0,6.3,0
