id,symb,attr/f:duration,label
trace001,5,68.4,1
trace001,0,47.9,1
trace001,2,16.0,1
trace001,6,28.5,1
trace002,5,36.4,1
trace002,1,1.3,1
trace002,1,64.4,1
trace002,1,51.2,1
trace002,5,92.7,1
trace003,2,89.2,1
trace003,3,4.5,1
trace003,4,4.9,1
trace003,4,65.9,1
trace004,4,79.3,1
trace004,6,12.7,1
trace004,0,14.5,1
trace005,0,3.0,1
trace006,2,24.1,1
trace006,0,0.6,1
trace006,5,11.9,1
trace007,0,6.5,1
trace008,6,17.5,1
trace008,2,44.7,1
trace008,1,72.5,1
trace008,2,23.5,1
trace009,5,80.3,1
trace009,1,4.2,1
trace009,1,21.3,1
trace009,1,67.1,1
trace009,2,2.8,1
trace010,4,86.8,1
trace010,1,1.9,1
trace010,3,9.7,1
trace010,4,4.2,1
trace010,3,46.3,1
trace011,4,50.5,1
trace011,2,7.1,1
trace011,3,26.9,1
trace011,3,5.0,1
trace011,2,30.1,1
trace011,4,77.7,1
trace012,5,82.6,1
trace012,2,89.5,1
trace012,1,113.1,1
trace012,1,43.1,1
trace012,5,14.0,1
trace013,4,74.4,1
trace013,5,5.0,1
trace013,2,74.9,1
trace014,5,84.6,1
trace014,3,48.5,1
trace014,0,0.1,1
trace015,5,35.4,1
trace015,1,2.9,1
trace015,1,13.0,1
trace015,5,11.1,1
trace016,5,23.5,1
trace017,6,15.6,1
trace017,4,4.3,1
trace017,4,48.6,1
trace018,0,5.8,1
trace019,6,17.4,1
trace019,2,13.7,1
trace019,4,37.7,1
trace020,4,45.2,1
trace021,2,34.7,1
trace022,4,64.8,1
trace022,2,7.7,1
trace023,6,14.7,1
trace023,4,4.8,1
trace023,6,42.7,1
trace023,5,18.1,1
trace023,3,67.8,1
trace024,5,70.5,1
trace024,3,11.1,1
trace024,3,7.7,1
trace024,2,88.1,1
trace024,4,79.6,1
trace025,6,13.7,1
trace025,4,4.3,1
trace025,4,94.4,1
trace026,2,6.5,1
trace026,2,16.8,1
trace026,5,89.1,1
trace026,4,18.7,1
trace026,3,50.0,1
trace027,0,4.4,1
trace027,0,58.0,1
trace027,4,56.6,1
trace027,3,80.3,1
trace028,0,4.6,1
trace028,2,61.3,1
trace028,6,11.4,1
trace028,6,79.5,1
trace028,4,92.0,1
trace029,0,4.4,1
trace029,3,24.4,1
trace029,1,39.9,1
trace030,2,44.9,1
trace030,4,13.7,1
trace030,4,82.0,1
trace030,1,1.4,1
trace030,6,10.2,1
trace031,6,17.2,1
trace031,2,8.6,1
trace031,0,14.5,1
trace031,1,69.9,1
trace031,4,74.9,1
trace032,0,4.5,1
trace032,5,4.1,1
trace032,5,5.2,1
trace032,3,77.9,1
trace032,6,73.3,1
trace033,2,75.9,1
trace034,5,63.7,1
trace034,1,3.0,1
trace034,1,7.5,1
trace034,5,91.1,1
trace034,6,97.4,1
trace035,4,53.3,1
trace036,2,98.6,1
trace036,2,14.7,1
trace036,2,70.0,1
trace037,4,66.0,1
trace037,1,1.8,1
trace038,0,3.5,1
trace038,6,17.7,1
trace038,1,99.8,1
trace038,6,31.9,1
trace039,0,6.2,1
trace039,5,7.2,1
trace040,2,78.1,1
trace040,4,3.5,1
trace040,0,14.8,1
trace041,4,84.8,1
trace041,6,17.5,1
trace041,4,78.9,1
trace042,5,54.8,1
trace042,3,96.1,1
trace043,5,33.1,1
trace043,0,66.4,1
trace043,1,54.1,1
trace043,1,28.9,1
trace043,5,24.0,1
trace044,2,60.4,1
trace044,5,31.4,1
trace045,4,38.1,1
trace045,2,5.5,1
trace046,4,66.7,1
trace046,5,0.6,1
trace046,6,90.0,1
trace047,6,18.1,1
trace047,2,84.8,1
trace047,3,22.0,1
trace048,4,102.7,1
trace049,5,107.9,1
trace049,1,4.8,1
trace049,1,80.8,1
trace049,5,13.7,1
trace050,4,73.0,1
trace050,6,14.1,1
trace050,6,52.2,1
trace050,3,30.6,1
trace051,2,11.5,1
trace052,6,18.8,1
trace052,4,4.8,1
trace052,5,14.4,1
trace052,0,14.4,1
trace053,5,82.3,1
trace053,1,1.3,1
trace054,6,18.3,1
trace054,4,4.9,1
trace054,3,57.8,1
trace055,6,14.4,1
trace055,4,4.5,1
trace055,4,23.7,1
trace056,5,47.7,1
trace057,0,3.2,1
trace057,1,2.6,1
trace058,0,4.9,1
trace059,5,47.4,1
trace060,6,14.6,1
trace060,2,72.0,1
trace060,4,22.6,1
trace060,5,4.4,1
trace060,1,17.9,1
trace060,2,13.4,1
trace061,6,14.2,1
trace061,4,4.9,1
trace061,6,39.6,1
trace061,3,90.3,1
trace062,6,16.6,1
trace062,2,95.8,1
trace062,3,93.1,1
trace063,4,54.3,1
