id,symb,attr/f:duration,label
trace001,6,18.2,1
trace001,4,4.0,1
trace001,4,32.5,1
trace002,6,18.8,1
trace002,4,4.6,1
trace002,1,70.7,1
trace002,5,3.9,1
trace003,2,64.9,1
trace003,2,16.6,1
trace003,6,4.3,1
trace003,1,58.4,1
trace003,1,43.0,1
trace003,4,68.5,1
trace004,4,54.2,1
trace004,2,6.2,1
trace004,1,16.8,1
trace004,2,39.7,1
trace004,3,101.2,1
trace005,2,38.8,1
trace006,6,17.1,0
trace007,4,99.9,0
trace007,2,5.2,0
trace007,1,13.9,0
trace008,6,13.3,0
trace008,2,52.6,0
trace009,2,10.7,0
trace009,4,2.1,0
trace010,4,28.0,0
trace010,1,1.1,0
trace010,3,6.0,0
trace010,2,88.4,0
trace010,4,24.7,0
trace010,1,4.6,0
trace010,3,3.4,0
