id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,5,10.9,1
trace002,4,61.7,1
trace003,2,27.6,1
trace004,2,64.6,1
trace004,3,5.2,1
trace004,2,61.3,1
trace004,6,88.6,1
trace004,1,35.3,1
trace004,5,48.7,1
trace005,5,46.1,1
trace005,0,91.0,1
trace005,2,17.7,1
trace006,0,6.4,1
trace006,1,2.0,1
trace006,1,46.6,1
trace006,4,29.9,1
trace007,2,63.1,1
trace008,0,6.0,1
trace008,1,2.7,1
trace009,2,35.4,1
trace009,4,9.0,1
trace009,3,8.9,1
trace010,4,58.3,1
trace010,2,5.6,1
trace010,5,3.1,1
trace010,5,0.5,1
trace011,2,88.8,1
trace011,3,8.5,1
trace011,2,35.5,1
trace011,4,12.2,1
trace012,6,18.1,1
trace012,4,4.6,1
trace012,0,14.1,1
trace013,5,92.7,1
trace013,3,94.9,1
trace013,6,65.1,1
trace013,3,52.1,1
trace013,3,7.7,1
trace013,4,4.8,1
trace013,3,89.8,1
trace014,0,3.6,1
trace015,6,14.8,1
trace015,2,91.8,1
trace015,5,16.2,1
trace015,3,83.5,1
trace016,5,85.5,1
trace016,0,42.7,1
trace016,5,43.7,1
trace017,5,105.5,1
trace017,5,10.2,1
trace017,5,3.2,1
trace017,6,41.0,1
trace017,4,76.5,1
trace018,6,17.4,1
trace018,2,92.0,1
trace018,4,85.2,1
trace018,5,0.9,1
trace018,1,92.5,1
trace018,1,27.2,1
trace018,4,72.8,1
trace019,6,16.9,1
trace019,2,103.0,1
trace019,3,52.1,1
trace020,6,16.8,1
trace020,4,4.2,1
trace020,5,7.6,1
trace020,5,12.1,1
trace020,1,88.0,1
trace020,2,66.9,1
trace021,0,3.9,1
trace021,4,42.9,1
trace021,5,5.5,1
trace022,6,14.6,1
trace022,4,4.4,1
trace022,5,8.1,1
trace022,3,45.7,1
trace023,2,5.9,1
trace023,0,1.5,1
trace023,6,80.6,1
trace023,3,41.1,1
trace023,4,5.4,1
trace023,0,14.9,1
trace024,5,110.1,1
trace024,6,33.1,1
trace024,1,106.0,1
trace024,1,95.9,1
trace024,5,19.2,1
trace025,5,40.2,1
trace025,4,103.5,1
trace026,2,70.3,0
trace026,2,16.6,0
trace027,0,5.2,0
trace027,4,4.1,0
trace027,6,14.8,0
trace028,6,16.4,0
trace028,4,4.0,0
trace028,0,14.8,0
trace028,1,58.8,0
trace028,6,62.3,0
trace028,1,100.9,0
trace029,6,18.5,0
trace029,4,5.0,0
trace029,6,91.5,0
trace030,0,5.2,0
trace030,0,30.9,0
trace031,5,46.8,0
trace031,0,99.7,0
trace031,6,13.5,0
trace031,1,21.8,0
trace032,0,5.4,0
trace032,2,26.2,0
trace032,4,14.8,0
trace032,6,12.5,0
trace033,2,86.1,0
trace033,4,2.7,0
trace034,4,36.0,0
trace034,1,4.8,0
trace034,4,7.8,0
trace034,4,57.4,0
trace034,6,16.8,0
trace035,2,11.2,0
trace035,5,56.1,0
trace035,1,2.4,0
trace035,6,22.6,0
trace035,6,23.9,0
trace036,0,4.2,0
trace036,5,8.0,0
trace036,1,14.1,0
trace037,4,65.4,0
trace037,1,2.9,0
trace037,4,9.8,0
trace038,5,104.2,0
trace038,0,30.2,0
trace039,2,61.2,0
trace039,3,4.4,0
trace039,2,73.2,0
trace039,6,87.9,0
trace040,5,74.7,0
trace040,5,7.8,0
trace040,3,50.7,0
trace040,0,3.0,0
trace040,6,90.5,0
trace040,3,47.9,0
trace040,4,10.9,0
trace041,5,17.9,0
trace041,6,73.2,0
trace041,1,42.7,0
trace042,0,6.7,0
trace042,1,1.5,0
trace042,1,58.0,0
trace043,4,72.0,0
trace043,6,14.0,0
trace044,0,5.5,0
trace044,4,48.1,0
trace044,1,16.7,0
trace045,6,13.3,0
trace045,2,70.3,0
trace045,4,77.8,0
trace045,1,5.6,0
trace045,3,4.7,0
trace046,4,95.8,0
trace046,5,0.3,0
trace047,5,77.5,0
trace047,6,62.4,0
trace047,1,29.9,0
trace047,1,34.0,0
trace047,6,41.8,0
trace047,1,76.8,0
trace048,0,6.0,0
trace048,6,90.3,0
trace048,1,98.7,0
trace048,4,26.3,0
trace048,1,2.9,0
trace048,1,49.5,0
trace049,5,46.5,0
trace049,4,60.7,0
trace049,5,0.5,0
trace049,1,16.7,0
trace050,4,19.6,0
trace050,6,17.6,0
trace050,1,57.3,0
trace050,6,71.5,0
trace050,1,66.7,0
